Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
84120,561720,10,001,0,6
84120,561720,8,210,0,6
84120,561730,7,001,0,6
84120,561730,6,210,0,6
84120,611691,7,001,0,6
84120,611691,6,230,0,6
84120,621111,10,001,0,6
84120,621111,4,210,0,6
84120,621111,4,230,0,6
84120,621210,17,001,0,6
84120,621210,7,210,0,6
84120,621210,5,220,0,6
84120,621210,5,230,0,6
84120,621310,3,001,0,6
84120,621340,4,001,0,6
84120,621498,3,001,0,6
84120,624410,5,001,0,6
84120,713940,3,001,0,6
84120,722310,5,001,0,6
84120,722310,3,220,0,6
84120,722511,22,001,0,6
84120,722511,6,210,0,6
84120,722511,5,220,0,6
84120,722511,6,241,0,6
84120,722511,3,242,0,6
84120,722513,55,001,0,6
84120,722513,11,210,0,6
84120,722513,9,220,0,6
84120,722513,10,230,0,6
84120,722513,22,241,0,6
84120,722513,3,242,0,6
84120,722515,4,001,0,6
84120,811111,6,001,0,6
84120,811111,3,210,0,6
84120,811111,3,220,0,6
84120,811121,4,001,0,6
84120,812112,4,001,0,6
84120,812113,4,001,0,6
84120,236115,4,001,0,6
84120,236115,3,210,0,6
84120,236118,5,001,0,6
84120,236118,5,210,0,6
84120,238130,5,001,0,6
84120,238130,5,210,0,6
84120,238140,3,001,0,6
84120,238140,3,210,0,6
84120,238160,9,001,0,6
84120,238160,7,210,0,6
84120,238210,6,001,0,6
84120,812310,3,001,0,6
84120,812310,3,210,0,6
84120,813110,4,001,0,6
84120,813110,4,210,0,6
84120,238210,3,230,0,6
84120,238220,8,001,0,6
84120,238220,6,210,0,6
84120,238310,8,001,0,6
84120,238310,5,210,0,6
84120,238320,8,001,0,6
84120,238320,6,210,0,6
84120,238330,4,001,0,6
84120,238350,3,001,0,6
84120,238350,3,210,0,6
84120,238990,5,001,0,6
84120,238990,5,210,0,6
84120,331410,3,001,0,6
84120,423110,4,001,0,6
84120,423120,8,001,0,6
84120,423120,3,210,0,6
84120,423130,3,001,0,6
84120,423420,4,001,0,6
84120,423420,4,210,0,6
84120,423610,3,001,0,6
84120,423810,3,001,0,6
84120,423830,5,001,0,6
84120,425120,3,001,0,6
84120,441110,5,001,0,6
84120,441110,3,210,0,6
84120,441120,3,001,0,6
84120,441120,3,210,0,6
84120,441310,8,001,0,6
84120,441310,5,220,0,6
84120,441320,6,001,0,6
84120,443142,5,001,0,6
84120,443142,4,220,0,6
84120,444130,4,001,0,6
84120,445110,7,001,0,6
84120,445110,4,251,0,6
84120,445120,3,001,0,6
84120,446110,3,001,0,6
84120,446191,4,001,0,6
84120,446191,3,210,0,6
84120,447110,4,001,0,6
84120,448210,3,001,0,6
84120,452319,7,001,0,6
84120,452319,4,210,0,6
84120,453991,3,001,0,6
84120,453998,3,001,0,6
84120,453998,3,220,0,6
84120,454110,5,001,0,6
84120,454110,4,210,0,6
84120,454390,3,001,0,6
84120,454390,3,210,0,6
84120,484110,4,001,0,6
84120,484110,3,210,0,6
84120,484121,16,001,0,6
84120,484121,9,210,0,6
84120,484121,3,230,0,6
84120,484122,3,001,0,6
84120,484230,4,001,0,6
84120,488510,7,001,0,6
84120,488510,3,210,0,6
84120,492110,4,001,0,6
84120,492110,3,210,0,6
84120,511210,3,001,0,6
84120,517311,4,001,0,6
84120,517312,13,001,0,6
84120,517312,5,210,0,6
84120,517312,3,220,0,6
84120,518210,3,001,0,6
84120,522110,6,001,0,6
84120,522110,4,210,0,6
84120,522130,6,001,0,6
84120,524210,10,001,0,6
84120,524210,8,210,0,6
84120,531120,3,001,0,6
84120,531210,9,001,0,6
84120,531210,9,210,0,6
84120,531311,5,001,0,6
84120,531311,3,210,0,6
84120,532111,3,001,0,6
84120,532120,3,001,0,6
84120,532210,4,001,0,6
84120,541213,6,001,0,6
84120,541213,3,230,0,6
84120,541330,6,001,0,6
84120,541330,3,210,0,6
84120,541511,3,001,0,6
84120,541611,4,001,0,6
84120,541611,3,210,0,6
84120,541614,3,001,0,6
84120,541940,3,001,0,6
84120,541940,3,230,0,6
84120,551114,10,001,0,6
84120,551114,3,210,0,6
84120,561110,6,001,0,6
84120,561110,3,210,0,6
84120,561320,7,001,0,6
84120,561320,4,210,0,6
