Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
76904,541211,9,1,0,6
76904,541211,6,210,0,6
76904,541213,3,1,0,6
76904,541219,3,1,0,6
76904,541219,3,210,0,6
76904,541380,3,1,0,6
76904,541512,4,1,0,6
76904,541512,3,210,0,6
76904,541611,3,1,0,6
76904,541611,3,210,0,6
76904,541690,10,1,0,6
76904,541690,10,210,0,6
76904,541940,5,1,0,6
76904,551114,5,1,0,6
76904,561110,11,1,0,6
76904,561110,5,210,0,6
76904,561110,3,220,0,6
76904,561320,3,1,0,6
76904,561720,7,1,0,6
76904,561720,4,210,0,6
76904,561720,3,220,0,6
76904,561730,10,1,0,6
76904,561730,6,210,0,6
76904,611110,5,1,0,6
76904,621111,20,1,0,6
76904,621111,13,210,0,6
76904,621111,4,220,0,6
76904,621210,20,1,0,6
76904,621210,6,210,0,6
76904,621210,8,220,0,6
76904,621210,6,230,0,6
76904,621310,8,1,0,6
76904,621310,6,210,0,6
76904,621320,3,1,0,6
76904,621399,3,1,0,6
76904,621399,3,210,0,6
76904,621610,7,1,0,6
76904,621610,3,230,0,6
76904,623210,26,1,0,6
76904,623210,9,210,0,6
76904,623210,8,220,0,6
76904,623210,7,230,0,6
76904,624120,3,1,0,6
76904,713910,3,1,0,6
76904,713940,6,1,0,6
76904,713940,3,210,0,6
76904,713990,6,1,0,6
76904,713990,6,210,0,6
76904,721110,6,1,0,6
76904,721110,3,230,0,6
76904,722410,7,1,0,6
76904,211120,10,1,0,6
76904,211120,10,210,0,6
76904,213112,8,1,0,6
76904,213112,4,210,0,6
76904,213112,3,241,0,6
76904,236115,9,1,0,6
76904,236115,8,210,0,6
76904,236117,5,1,0,6
76904,236117,4,210,0,6
76904,236118,6,1,0,6
76904,236118,5,210,0,6
76904,236220,6,1,0,6
76904,236220,4,210,0,6
76904,722410,4,210,0,6
76904,722511,27,1,0,6
76904,722511,3,210,0,6
76904,722511,10,230,0,6
76904,722511,7,241,0,6
76904,722511,4,242,0,6
76904,722513,30,1,0,6
76904,722513,5,210,0,6
76904,722513,3,220,0,6
76904,722513,5,230,0,6
76904,722513,12,241,0,6
76904,722513,5,242,0,6
76904,722515,3,1,0,6
76904,722515,3,210,0,6
76904,237110,3,1,0,6
76904,238190,3,1,0,6
76904,238210,10,1,0,6
76904,238210,5,210,0,6
76904,238210,3,241,0,6
76904,238220,7,1,0,6
76904,238220,7,210,0,6
76904,238320,4,1,0,6
76904,238320,4,210,0,6
76904,238910,7,1,0,6
76904,238910,3,210,0,6
76904,811310,4,1,0,6
76904,812112,7,1,0,6
76904,812112,6,210,0,6
76904,812199,3,1,0,6
76904,813110,20,1,0,6
76904,813110,8,210,0,6
76904,813110,6,220,0,6
76904,813110,3,241,0,6
76904,238990,3,1,0,6
76904,423690,4,1,0,6
76904,423690,4,220,0,6
76904,423830,7,1,0,6
76904,813910,3,1,0,6
76904,441120,3,1,0,6
76904,442110,4,1,0,6
76904,442110,3,230,0,6
76904,442299,4,1,0,6
76904,442299,3,230,0,6
76904,443142,5,1,0,6
76904,444190,5,1,0,6
76904,444190,3,210,0,6
76904,445310,3,1,0,6
76904,446120,6,1,0,6
76904,446120,3,210,0,6
76904,446191,3,1,0,6
76904,447110,15,1,0,6
76904,447110,3,210,0,6
76904,447110,6,220,0,6
76904,447110,4,230,0,6
76904,448120,12,1,0,6
76904,448120,3,210,0,6
76904,448120,7,220,0,6
76904,448140,8,1,0,6
76904,448140,3,241,0,6
76904,448150,3,1,0,6
76904,448190,4,1,0,6
76904,448210,6,1,0,6
76904,448210,5,220,0,6
76904,448310,3,1,0,6
76904,451110,4,1,0,6
76904,452319,5,1,0,6
76904,453220,5,1,0,6
76904,453220,4,210,0,6
76904,453998,5,1,0,6
76904,453998,4,210,0,6
76904,454110,6,1,0,6
76904,454110,4,210,0,6
76904,484121,4,1,0,6
76904,484121,3,210,0,6
76904,484220,3,1,0,6
76904,488190,3,1,0,6
76904,517311,8,1,0,6
76904,517311,3,210,0,6
76904,517312,3,1,0,6
76904,522110,8,1,0,6
76904,522110,5,220,0,6
76904,522130,5,1,0,6
76904,522130,4,230,0,6
76904,522292,4,1,0,6
76904,523120,3,1,0,6
76904,523920,5,1,0,6
76904,523920,4,210,0,6
76904,524210,23,1,0,6
76904,524210,18,210,0,6
76904,524210,5,220,0,6
76904,531110,19,1,0,6
76904,531110,11,210,0,6
76904,531110,7,220,0,6
76904,531120,3,1,0,6
76904,531130,6,1,0,6
76904,531130,6,210,0,6
76904,531210,17,1,0,6
76904,531210,13,210,0,6
76904,531210,4,220,0,6
76904,531311,3,1,0,6
76904,532120,3,1,0,6
76904,532412,4,1,0,6
