Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
94521,2381,7,1,0,4
94521,2381,5,210,0,4
94521,2382,22,1,0,4
94521,2382,17,210,0,4
94521,2383,25,1,0,4
94521,2383,20,210,0,4
94521,2383,4,220,0,4
94521,2389,4,1,0,4
94521,4236,3,1,0,4
94521,4251,5,1,0,4
94521,4251,5,210,0,4
94521,4413,3,1,0,4
94521,4431,4,1,0,4
94521,4441,6,1,0,4
94521,4451,7,1,0,4
94521,4452,3,1,0,4
94521,4461,3,1,0,4
94521,4471,8,1,0,4
94521,4471,4,220,0,4
94521,4481,4,1,0,4
94521,4511,3,1,0,4
94521,4523,4,1,0,4
94521,4539,4,1,0,4
94521,4841,4,1,0,4
94521,4841,4,210,0,4
94521,5173,4,1,0,4
94521,5173,3,210,0,4
94521,5221,7,1,0,4
94521,5221,4,220,0,4
94521,5221,3,230,0,4
94521,5231,3,1,0,4
94521,5231,3,210,0,4
94521,5239,3,1,0,4
94521,5239,3,210,0,4
94521,5242,10,1,0,4
94521,5242,7,210,0,4
94521,5242,3,220,0,4
94521,5311,8,1,0,4
94521,5311,8,210,0,4
94521,5312,10,1,0,4
94521,5312,10,210,0,4
94521,5313,7,1,0,4
94521,5313,6,210,0,4
94521,5412,14,1,0,4
94521,5412,10,210,0,4
94521,5413,9,1,0,4
94521,5413,9,210,0,4
94521,5414,3,1,0,4
94521,5415,5,1,0,4
94521,5415,4,210,0,4
94521,5416,8,1,0,4
94521,5416,6,210,0,4
94521,5419,6,1,0,4
94521,5419,3,230,0,4
94521,5611,3,1,0,4
94521,5613,4,1,0,4
94521,5613,3,210,0,4
94521,5614,4,1,0,4
94521,5617,35,1,0,4
94521,5617,19,210,0,4
94521,5617,6,220,0,4
94521,5617,4,230,0,4
94521,5617,4,241,0,4
94521,6111,5,1,0,4
94521,6116,8,1,0,4
94521,6116,5,210,0,4
94521,6116,3,220,0,4
94521,6212,16,1,0,4
94521,6212,9,210,0,4
94521,6212,4,220,0,4
94521,6212,3,230,0,4
94521,6213,8,1,0,4
94521,6213,6,210,0,4
94521,6231,3,1,0,4
94521,6232,8,1,0,4
94521,6232,5,210,0,4
94521,6233,13,1,0,4
94521,6233,8,210,0,4
94521,6241,5,1,0,4
94521,6242,3,1,0,4
94521,6244,14,1,0,4
94521,6244,6,210,0,4
94521,6244,3,220,0,4
94521,6244,3,241,0,4
94521,7139,9,1,0,4
94521,7139,5,210,0,4
94521,7211,3,1,0,4
94521,7225,53,1,0,4
94521,7225,16,210,0,4
94521,7225,12,220,0,4
94521,7225,11,230,0,4
94521,7225,11,241,0,4
94521,7225,3,242,0,4
94521,8111,12,1,0,4
94521,8111,6,210,0,4
94521,8111,3,220,0,4
94521,8121,21,1,0,4
94521,8121,13,210,0,4
94521,8121,3,220,0,4
94521,8121,5,230,0,4
94521,8123,5,1,0,4
94521,8123,4,210,0,4
94521,8129,5,1,0,4
94521,8129,5,210,0,4
94521,8131,16,1,0,4
94521,8131,5,210,0,4
94521,8131,7,220,0,4
94521,8139,5,1,0,4
94521,2361,21,1,0,4
94521,2361,15,210,0,4
94521,2361,3,220,0,4
94521,2362,9,1,0,4
94521,2362,7,210,0,4
