Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
06424,238220,4,001,0,6
06424,238220,4,210,0,6
06424,238990,3,001,0,6
06424,445310,4,001,0,6
06424,524210,4,001,0,6
06424,524210,4,210,0,6
06424,531210,5,001,0,6
06424,531210,5,210,0,6
06424,541110,4,001,0,6
06424,541110,3,210,0,6
06424,561730,3,001,0,6
06424,561730,3,210,0,6
06424,621210,4,001,0,6
06424,624410,8,001,0,6
06424,624410,6,230,0,6
06424,722511,7,001,0,6
06424,722511,3,230,0,6
06424,722513,5,001,0,6
06424,722515,3,001,0,6
06424,811111,4,001,0,6
06424,812112,3,001,0,6
06424,812112,3,210,0,6
06424,813110,7,001,0,6
06424,813110,6,210,0,6
