Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
06424,2361,5,001,0,4
06424,2361,4,210,0,4
06424,2382,5,001,0,4
06424,2382,5,210,0,4
06424,2383,3,001,0,4
06424,2389,4,001,0,4
06424,2389,3,210,0,4
06424,4441,3,001,0,4
06424,4453,4,001,0,4
06424,5221,4,001,0,4
06424,5221,3,210,0,4
06424,5242,6,001,0,4
06424,5242,5,210,0,4
06424,5312,5,001,0,4
06424,5312,5,210,0,4
06424,5411,4,001,0,4
06424,5411,3,210,0,4
06424,5412,3,001,0,4
06424,5415,3,001,0,4
06424,5617,4,001,0,4
06424,5617,3,210,0,4
06424,6212,4,001,0,4
06424,6213,3,001,0,4
06424,6213,3,210,0,4
06424,6244,8,001,0,4
06424,6244,6,230,0,4
06424,7139,5,001,0,4
06424,7225,15,001,0,4
06424,7225,4,210,0,4
06424,7225,4,230,0,4
06424,7225,5,241,0,4
06424,8111,4,001,0,4
06424,8121,5,001,0,4
06424,8121,4,210,0,4
06424,8131,7,001,0,4
06424,8131,6,210,0,4
