Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
93618,811111,10,001,0,6
93618,811111,10,210,0,6
93618,811192,5,001,0,6
93618,811310,3,001,0,6
93618,812112,3,001,0,6
93618,813110,10,001,0,6
93618,813110,4,210,0,6
93618,813110,5,220,0,6
93618,236118,3,001,0,6
93618,238210,3,001,0,6
93618,238220,6,001,0,6
93618,424480,3,001,0,6
93618,441110,3,001,0,6
93618,441310,3,001,0,6
93618,441310,3,230,0,6
93618,441320,5,001,0,6
93618,443142,3,001,0,6
93618,444220,3,001,0,6
93618,445110,10,001,0,6
93618,445110,6,210,0,6
93618,445110,3,220,0,6
93618,446110,4,001,0,6
93618,446110,3,230,0,6
93618,447110,7,001,0,6
93618,447110,4,230,0,6
93618,452319,4,001,0,6
93618,484110,3,001,0,6
93618,484121,3,001,0,6
93618,484220,3,001,0,6
93618,488410,4,001,0,6
93618,488410,4,210,0,6
93618,493120,3,001,0,6
93618,517911,3,001,0,6
93618,522110,4,001,0,6
93618,522110,4,220,0,6
93618,524210,12,001,0,6
93618,524210,9,210,0,6
93618,524210,3,230,0,6
93618,531110,4,001,0,6
93618,531110,4,210,0,6
93618,531210,3,001,0,6
93618,531311,3,001,0,6
93618,531311,3,210,0,6
93618,541213,3,001,0,6
93618,541219,4,001,0,6
93618,541219,4,210,0,6
93618,621111,4,001,0,6
93618,621111,3,210,0,6
93618,621210,7,001,0,6
93618,621210,4,210,0,6
93618,713940,3,001,0,6
93618,722511,10,001,0,6
93618,722511,3,210,0,6
93618,722511,4,220,0,6
93618,722513,18,001,0,6
93618,722513,3,220,0,6
93618,722513,4,230,0,6
93618,722513,9,241,0,6
93618,722515,6,001,0,6
93618,722515,3,210,0,6
