Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
93618,812,5,1,0,3
93618,813,12,1,0,3
93618,813,6,210,0,3
93618,813,5,220,0,3
93618,115,3,1,0,3
93618,236,7,1,0,3
93618,236,5,210,0,3
93618,238,16,1,0,3
93618,238,8,210,0,3
93618,238,5,220,0,3
93618,423,5,1,0,3
93618,423,3,210,0,3
93618,424,7,1,0,3
93618,424,3,210,0,3
93618,424,3,230,0,3
93618,441,12,1,0,3
93618,441,3,210,0,3
93618,441,3,220,0,3
93618,441,4,230,0,3
93618,443,3,1,0,3
93618,444,4,1,0,3
93618,445,15,1,0,3
93618,445,9,210,0,3
93618,445,5,220,0,3
93618,446,7,1,0,3
93618,446,3,230,0,3
93618,447,7,1,0,3
93618,447,4,230,0,3
93618,448,5,1,0,3
93618,448,3,210,0,3
93618,452,5,1,0,3
93618,484,11,1,0,3
93618,484,6,210,0,3
93618,484,3,220,0,3
93618,488,5,1,0,3
93618,488,4,210,0,3
93618,493,5,1,0,3
93618,517,7,1,0,3
93618,517,3,210,0,3
93618,522,8,1,0,3
93618,522,3,210,0,3
93618,522,5,220,0,3
93618,524,12,1,0,3
93618,524,9,210,0,3
93618,524,3,230,0,3
93618,531,12,1,0,3
93618,531,11,210,0,3
93618,541,16,1,0,3
93618,541,9,210,0,3
93618,541,4,220,0,3
93618,561,7,1,0,3
93618,561,3,210,0,3
93618,621,18,1,0,3
93618,621,10,210,0,3
93618,621,3,230,0,3
93618,621,3,241,0,3
93618,624,6,1,0,3
93618,624,3,210,0,3
93618,713,5,1,0,3
93618,722,35,1,0,3
93618,722,9,210,0,3
93618,722,9,220,0,3
93618,722,6,230,0,3
93618,722,11,241,0,3
93618,811,20,1,0,3
93618,811,15,210,0,3
93618,811,3,230,0,3
