Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32958,00,683,001,220218,2
32958,00,458,210,0,2
32958,00,116,220,0,2
32958,00,55,230,0,2
32958,00,37,241,0,2
32958,00,7,242,0,2
32958,00,7,251,0,2
32958,11,4,001,0,2
32958,11,4,210,0,2
32958,23,100,001,0,2
32958,23,73,210,0,2
32958,23,15,220,0,2
32958,23,9,230,0,2
32958,31-33,16,001,0,2
32958,31-33,11,210,0,2
32958,31-33,3,230,0,2
32958,42,19,001,0,2
32958,42,13,210,0,2
32958,42,4,241,0,2
32958,44-45,85,001,0,2
32958,44-45,43,210,0,2
32958,44-45,20,220,0,2
32958,44-45,12,230,0,2
32958,44-45,4,241,0,2
32958,44-45,5,251,0,2
32958,48-49,15,001,0,2
32958,48-49,9,210,0,2
32958,48-49,3,220,0,2
32958,48-49,3,230,0,2
32958,51,6,001,0,2
32958,51,6,210,0,2
32958,52,36,001,0,2
32958,52,25,210,0,2
32958,52,10,220,0,2
32958,53,50,001,0,2
32958,53,46,210,0,2
32958,53,3,220,0,2
32958,54,76,001,0,2
32958,54,64,210,0,2
32958,54,9,220,0,2
32958,56,59,001,0,2
32958,56,48,210,0,2
32958,56,6,220,0,2
32958,56,3,230,0,2
32958,61,4,001,0,2
32958,61,3,210,0,2
32958,62,82,001,0,2
32958,62,42,210,0,2
32958,62,24,220,0,2
32958,62,6,230,0,2
32958,62,7,241,0,2
32958,71,10,001,0,2
32958,71,7,210,0,2
32958,72,54,001,0,2
32958,72,18,210,0,2
32958,72,7,220,0,2
32958,72,12,230,0,2
32958,72,11,241,0,2
32958,72,5,242,0,2
32958,81,66,001,0,2
32958,81,45,210,0,2
32958,81,13,220,0,2
32958,81,5,230,0,2
32958,81,3,241,0,2
