Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
23231,4884,6,1,0,4
23231,4884,4,210,0,4
23231,4922,3,1,0,4
23231,4931,7,1,0,4
23231,4931,3,230,0,4
23231,5173,3,1,0,4
23231,5221,8,1,0,4
23231,5221,3,210,0,4
23231,5223,4,1,0,4
23231,5223,4,210,0,4
23231,5242,5,1,0,4
23231,5242,3,210,0,4
23231,5311,7,1,0,4
23231,5311,4,210,0,4
23231,5311,3,220,0,4
23231,5312,6,1,0,4
23231,5312,6,210,0,4
23231,5313,6,1,0,4
23231,5313,3,210,0,4
23231,5321,3,1,0,4
23231,5324,4,1,0,4
23231,5411,5,1,0,4
23231,5411,3,210,0,4
23231,5412,6,1,0,4
23231,5412,5,210,0,4
23231,5413,4,1,0,4
23231,5418,5,1,0,4
23231,5418,3,210,0,4
23231,5511,8,1,0,4
23231,5511,3,210,0,4
23231,5511,4,220,0,4
23231,5613,4,1,0,4
23231,5616,3,1,0,4
23231,5617,26,1,0,4
23231,5617,21,210,0,4
23231,5619,4,1,0,4
23231,5621,4,1,0,4
23231,6116,5,1,0,4
23231,6116,5,210,0,4
23231,6211,4,1,0,4
23231,6212,5,1,0,4
23231,6212,3,220,0,4
23231,6213,7,1,0,4
23231,6232,11,1,0,4
23231,6232,4,220,0,4
23231,6232,4,230,0,4
23231,6241,15,1,0,4
23231,6241,6,210,0,4
23231,6241,3,230,0,4
23231,6244,14,1,0,4
23231,6244,5,210,0,4
23231,6244,4,220,0,4
23231,6244,4,230,0,4
23231,7139,4,1,0,4
23231,7211,4,1,0,4
23231,7225,58,1,0,4
23231,7225,9,210,0,4
23231,7225,11,220,0,4
23231,7225,11,230,0,4
23231,7225,19,241,0,4
23231,7225,5,242,0,4
23231,7225,3,251,0,4
23231,8111,14,1,0,4
23231,8111,8,210,0,4
23231,8111,3,220,0,4
23231,2211,4,1,0,4
23231,2361,14,1,0,4
23231,2361,11,210,0,4
23231,2371,3,1,0,4
23231,8111,3,230,0,4
23231,8113,3,1,0,4
23231,8121,5,1,0,4
23231,8121,3,210,0,4
23231,8122,3,1,0,4
23231,8129,4,210,0,4
23231,8129,7,1,0,4
23231,8129,3,220,0,4
23231,8131,30,1,0,4
23231,8131,21,210,0,4
23231,8131,6,220,0,4
23231,8131,3,230,0,4
23231,2381,6,1,0,4
23231,2381,3,210,0,4
23231,2382,16,1,0,4
23231,2382,11,210,0,4
23231,2383,12,1,0,4
23231,2383,9,210,0,4
23231,2389,10,1,0,4
23231,2389,4,210,0,4
23231,2389,3,220,0,4
23231,3219,3,1,0,4
23231,3231,6,1,0,4
23231,3259,4,1,0,4
23231,3261,3,1,0,4
23231,3327,4,1,0,4
23231,3327,3,220,0,4
23231,4231,7,1,0,4
23231,4231,3,210,0,4
23231,4232,5,1,0,4
23231,4232,3,220,0,4
23231,4233,6,1,0,4
23231,4233,3,210,0,4
23231,4234,7,1,0,4
23231,4234,3,210,0,4
23231,4236,5,1,0,4
23231,4237,3,1,0,4
23231,4238,18,1,0,4
23231,4238,4,210,0,4
23231,4238,5,230,0,4
23231,4238,4,241,0,4
23231,4239,4,1,0,4
23231,4239,3,210,0,4
23231,4241,4,1,0,4
23231,4244,10,1,0,4
23231,4244,4,230,0,4
23231,4411,6,1,0,4
23231,4413,11,1,0,4
23231,4413,3,220,0,4
23231,4413,6,230,0,4
23231,4421,4,1,0,4
23231,4421,3,210,0,4
23231,4431,3,1,0,4
23231,4441,8,1,0,4
23231,4441,3,210,0,4
23231,4441,3,220,0,4
23231,4451,12,1,0,4
23231,4451,3,210,0,4
23231,4451,3,220,0,4
23231,4451,3,251,0,4
23231,4452,3,1,0,4
23231,4461,12,1,0,4
23231,4461,4,210,0,4
23231,4461,4,241,0,4
23231,4471,18,1,0,4
23231,4471,10,210,0,4
23231,4471,4,220,0,4
23231,4471,4,230,0,4
23231,4481,8,1,0,4
23231,4481,3,220,0,4
23231,4481,3,230,0,4
23231,4482,6,1,0,4
23231,4482,3,220,0,4
23231,4523,8,1,0,4
23231,4523,4,220,0,4
23231,4532,3,1,0,4
23231,4539,4,1,0,4
23231,4539,3,210,0,4
23231,4541,3,1,0,4
23231,4841,20,1,0,4
23231,4841,10,210,0,4
23231,4841,3,230,0,4
23231,4841,3,241,0,4
23231,4842,10,1,0,4
23231,4842,9,210,0,4
