Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32773,541940,3,1,0,6
32773,541990,4,1,0,6
32773,541990,3,210,0,6
32773,551114,3,1,0,6
32773,561320,4,1,0,6
32773,561710,4,1,0,6
32773,561710,3,210,0,6
32773,561720,4,1,0,6
32773,561730,23,1,0,6
32773,561730,18,210,0,6
32773,561730,3,220,0,6
32773,561790,4,1,0,6
32773,561790,4,210,0,6
32773,621610,3,1,0,6
32773,621610,3,210,0,6
32773,624110,4,1,0,6
32773,624110,3,210,0,6
32773,624410,5,1,0,6
32773,624410,3,230,0,6
32773,721110,5,1,0,6
32773,721110,3,210,0,6
32773,722410,3,1,0,6
32773,722410,3,210,0,6
32773,722511,18,1,0,6
32773,722511,4,210,0,6
32773,722511,4,230,0,6
32773,722511,8,241,0,6
32773,722513,15,1,0,6
32773,722513,8,230,0,6
32773,722513,6,241,0,6
32773,722515,3,1,0,6
32773,811111,6,1,0,6
32773,811111,6,210,0,6
32773,811121,3,1,0,6
32773,811310,5,1,0,6
32773,811310,5,210,0,6
32773,811490,4,1,0,6
32773,811490,4,210,0,6
32773,812112,7,1,0,6
32773,812112,4,210,0,6
32773,812112,3,220,0,6
32773,812990,7,1,0,6
32773,812990,6,210,0,6
32773,813110,6,1,0,6
32773,813410,4,1,0,6
32773,813410,3,210,0,6
32773,236115,7,1,0,6
32773,236115,5,210,0,6
32773,236118,9,1,0,6
32773,236118,8,210,0,6
32773,236220,6,1,0,6
32773,236220,5,210,0,6
32773,237310,3,1,0,6
32773,238110,5,1,0,6
32773,238140,3,1,0,6
32773,238150,4,1,0,6
32773,238150,4,210,0,6
32773,238160,3,1,0,6
32773,238160,3,210,0,6
32773,238210,9,1,0,6
32773,238210,6,210,0,6
32773,238220,11,1,0,6
32773,238220,8,210,0,6
32773,238310,5,1,0,6
32773,238310,3,210,0,6
32773,238320,7,1,0,6
32773,238320,4,210,0,6
32773,238340,3,1,0,6
32773,238340,3,210,0,6
32773,238350,8,1,0,6
32773,238350,6,210,0,6
32773,238910,5,1,0,6
32773,238990,5,1,0,6
32773,321918,3,1,0,6
32773,332999,3,1,0,6
32773,423430,4,1,0,6
32773,423450,3,1,0,6
32773,423510,3,1,0,6
32773,423690,3,1,0,6
32773,423690,3,210,0,6
32773,423830,3,1,0,6
32773,425120,3,1,0,6
32773,441110,4,1,0,6
32773,441110,3,242,0,6
32773,441120,9,1,0,6
32773,441120,4,210,0,6
32773,441310,7,1,0,6
32773,441310,3,230,0,6
32773,441320,3,1,0,6
32773,442110,4,1,0,6
32773,443142,5,1,0,6
32773,445110,5,1,0,6
32773,445120,3,1,0,6
32773,445120,3,210,0,6
32773,446110,4,1,0,6
32773,446110,4,241,0,6
32773,446120,3,1,0,6
32773,446120,3,210,0,6
32773,447110,17,1,0,6
32773,447110,9,210,0,6
32773,447110,3,220,0,6
32773,447110,4,230,0,6
32773,453220,3,1,0,6
32773,453310,3,1,0,6
32773,453998,3,1,0,6
32773,454110,9,1,0,6
32773,454110,7,210,0,6
32773,481111,3,1,0,6
32773,484121,9,1,0,6
32773,484121,9,210,0,6
32773,488119,3,1,0,6
32773,488190,6,1,0,6
32773,522110,3,1,0,6
32773,524210,6,1,0,6
32773,524210,5,210,0,6
32773,531110,5,1,0,6
32773,531110,3,210,0,6
32773,531120,3,1,0,6
32773,531120,3,210,0,6
32773,531210,8,1,0,6
32773,531210,8,210,0,6
32773,531311,3,1,0,6
32773,531320,3,1,0,6
32773,531320,3,210,0,6
32773,532111,10,1,0,6
32773,532111,6,220,0,6
32773,541110,3,1,0,6
32773,541110,3,210,0,6
32773,541213,3,1,0,6
32773,541330,3,1,0,6
32773,541330,3,210,0,6
32773,541511,5,1,0,6
32773,541511,5,210,0,6
32773,541512,3,1,0,6
32773,541611,8,1,0,6
32773,541611,6,210,0,6
32773,541612,3,1,0,6
32773,541613,3,1,0,6
32773,541613,3,210,0,6
