Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
19021,23611,7,1,0,5
19021,23611,7,210,0,5
19021,23811,3,1,0,5
19021,23811,3,210,0,5
19021,23822,8,1,0,5
19021,23822,7,210,0,5
19021,23832,3,1,0,5
19021,23899,3,1,0,5
19021,33271,5,1,0,5
19021,44611,4,1,0,5
19021,44711,3,1,0,5
19021,48412,6,1,0,5
19021,48412,4,210,0,5
19021,53112,4,1,0,5
19021,53112,4,210,0,5
19021,56173,5,1,0,5
19021,56173,5,210,0,5
19021,72241,3,1,0,5
19021,72251,15,1,0,5
19021,72251,8,210,0,5
19021,72251,4,230,0,5
19021,81111,4,1,0,5
19021,81111,3,210,0,5
