Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
31216,23611,8,1,0,5
31216,23611,7,210,0,5
31216,23821,4,1,0,5
31216,23822,4,1,0,5
31216,23822,3,210,0,5
31216,33271,3,1,0,5
31216,33271,3,241,0,5
31216,42381,3,1,0,5
31216,42471,3,1,0,5
31216,44112,5,1,0,5
31216,44112,3,210,0,5
31216,44131,4,1,0,5
31216,44131,3,210,0,5
31216,44512,6,1,0,5
31216,44512,6,210,0,5
31216,44531,3,1,0,5
31216,44531,3,210,0,5
31216,44711,12,1,0,5
31216,44711,8,210,0,5
31216,45231,4,1,0,5
31216,45231,3,220,0,5
31216,48819,4,1,0,5
31216,49311,3,1,0,5
31216,51731,3,1,0,5
31216,52421,3,1,0,5
31216,52421,3,210,0,5
31216,54121,7,1,0,5
31216,54121,6,210,0,5
31216,54199,3,1,0,5
31216,56172,3,1,0,5
31216,56173,11,1,0,5
31216,56173,7,210,0,5
31216,62111,6,1,0,5
31216,62111,3,210,0,5
31216,62321,3,1,0,5
31216,62441,4,1,0,5
31216,62441,3,230,0,5
31216,72251,13,1,0,5
31216,72251,3,210,0,5
31216,72251,3,220,0,5
31216,72251,5,241,0,5
31216,81131,4,1,0,5
31216,81211,3,1,0,5
31216,81311,20,1,0,5
31216,81311,7,210,0,5
31216,81311,8,220,0,5
31216,81311,3,230,0,5
