Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
05488,236,10,1,0,3
05488,236,9,210,0,3
05488,238,16,1,0,3
05488,238,15,210,0,3
05488,311,4,1,0,3
05488,423,7,1,0,3
05488,423,3,220,0,3
05488,424,4,1,0,3
05488,424,3,230,0,3
05488,441,5,1,0,3
05488,441,4,220,0,3
05488,445,4,1,0,3
05488,445,3,210,0,3
05488,447,6,1,0,3
05488,447,4,220,0,3
05488,453,3,1,0,3
05488,488,4,1,0,3
05488,488,4,210,0,3
05488,522,3,1,0,3
05488,541,6,1,0,3
05488,541,6,210,0,3
05488,561,13,1,0,3
05488,561,10,210,0,3
05488,561,3,220,0,3
05488,621,5,1,0,3
05488,621,4,230,0,3
05488,721,3,1,0,3
05488,721,3,210,0,3
05488,722,9,1,0,3
05488,722,4,210,0,3
05488,811,8,1,0,3
05488,811,4,210,0,3
05488,811,3,220,0,3
05488,813,4,1,0,3
05488,813,3,220,0,3
