Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33903,23821,5,1,0,5
33903,23822,15,1,0,5
33903,23822,8,210,0,5
33903,23822,4,220,0,5
33903,23835,5,1,0,5
33903,23899,10,1,0,5
33903,23899,9,210,0,5
33903,42512,4,1,0,5
33903,44112,5,1,0,5
33903,44112,5,210,0,5
33903,44122,3,1,0,5
33903,44132,6,1,0,5
33903,44132,3,210,0,5
33903,44511,6,1,0,5
33903,44511,3,210,0,5
33903,44512,5,1,0,5
33903,44512,3,210,0,5
33903,44611,6,1,0,5
33903,44611,5,241,0,5
33903,44619,4,1,0,5
33903,44711,17,1,0,5
33903,44711,7,210,0,5
33903,44711,6,220,0,5
33903,44711,4,230,0,5
33903,45231,8,1,0,5
33903,45231,5,220,0,5
33903,45399,3,1,0,5
33903,45399,3,210,0,5
33903,45411,3,1,0,5
33903,48411,3,1,0,5
33903,51731,8,1,0,5
33903,51731,4,210,0,5
33903,52211,6,1,0,5
33903,52211,3,210,0,5
33903,52211,3,220,0,5
33903,52421,10,1,0,5
33903,52421,7,210,0,5
33903,52421,3,220,0,5
33903,53111,3,1,0,5
33903,53111,3,210,0,5
33903,53112,3,1,0,5
33903,53113,3,1,0,5
33903,53113,3,210,0,5
33903,53119,9,1,0,5
33903,53119,4,220,0,5
33903,53121,20,1,0,5
33903,53121,20,210,0,5
33903,53131,4,1,0,5
33903,53131,3,210,0,5
33903,54111,4,1,0,5
33903,54111,4,210,0,5
33903,54121,13,1,0,5
33903,54121,10,210,0,5
33903,54151,4,1,0,5
33903,54151,4,210,0,5
33903,54161,10,1,0,5
33903,54161,8,210,0,5
33903,54194,5,1,0,5
33903,54194,3,210,0,5
33903,54199,3,1,0,5
33903,54199,3,210,0,5
33903,55111,11,1,0,5
33903,55111,4,220,0,5
33903,55111,4,241,0,5
33903,56171,4,1,0,5
33903,56171,3,210,0,5
33903,56172,8,1,0,5
33903,56172,5,210,0,5
33903,56173,13,1,0,5
33903,56173,11,210,0,5
33903,56179,4,1,0,5
33903,56179,4,210,0,5
33903,62111,10,1,0,5
33903,62111,6,210,0,5
33903,62111,3,230,0,5
33903,62121,6,1,0,5
33903,62121,3,220,0,5
33903,62131,3,1,0,5
33903,62134,5,1,0,5
33903,62134,4,210,0,5
33903,62139,4,1,0,5
33903,62139,3,210,0,5
33903,62441,4,1,0,5
33903,71391,3,1,0,5
33903,71394,3,1,0,5
33903,72111,3,1,0,5
33903,72121,3,1,0,5
33903,72251,60,1,0,5
33903,72251,19,210,0,5
33903,72251,7,220,0,5
33903,72251,13,230,0,5
33903,72251,17,241,0,5
33903,72251,4,242,0,5
33903,81111,7,1,0,5
33903,81111,6,210,0,5
33903,81131,4,1,0,5
33903,81131,3,210,0,5
33903,81211,13,1,0,5
33903,81211,12,210,0,5
33903,81219,3,1,0,5
33903,81219,3,210,0,5
33903,81291,4,1,0,5
33903,81291,4,210,0,5
33903,81311,13,1,0,5
33903,81311,7,210,0,5
33903,81311,4,220,0,5
33903,81399,4,1,0,5
33903,81399,3,210,0,5
33903,23611,17,1,0,5
33903,23611,15,210,0,5
33903,23721,3,1,0,5
