Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33903,2381,7,1,0,4
33903,2381,5,210,0,4
33903,2382,22,1,0,4
33903,2382,11,210,0,4
33903,2382,5,220,0,4
33903,2382,5,230,0,4
33903,2383,10,1,0,4
33903,2383,3,210,0,4
33903,2383,3,230,0,4
33903,2383,3,241,0,4
33903,2389,11,1,0,4
33903,2389,9,210,0,4
33903,4251,4,1,0,4
33903,4411,5,1,0,4
33903,4411,5,210,0,4
33903,4412,4,1,0,4
33903,4412,3,230,0,4
33903,4413,8,1,0,4
33903,4413,3,210,0,4
33903,4441,4,1,0,4
33903,4451,11,1,0,4
33903,4451,6,210,0,4
33903,4461,11,1,0,4
33903,4461,4,220,0,4
33903,4461,5,241,0,4
33903,4471,17,1,0,4
33903,4471,7,210,0,4
33903,4471,6,220,0,4
33903,4471,4,230,0,4
33903,4511,4,1,0,4
33903,4523,8,1,0,4
33903,4523,5,220,0,4
33903,4539,5,1,0,4
33903,4539,4,210,0,4
33903,4541,3,1,0,4
33903,4841,3,1,0,4
33903,4842,4,1,0,4
33903,4842,3,210,0,4
33903,5173,8,1,0,4
33903,5173,4,210,0,4
33903,5221,7,1,0,4
33903,5221,3,210,0,4
33903,5221,3,220,0,4
33903,5223,4,1,0,4
33903,5223,4,210,0,4
33903,5242,11,1,0,4
33903,5242,7,210,0,4
33903,5242,4,220,0,4
33903,5311,18,1,0,4
33903,5311,9,210,0,4
33903,5311,5,220,0,4
33903,5312,20,1,0,4
33903,5312,20,210,0,4
33903,5313,5,1,0,4
33903,5313,4,210,0,4
33903,5322,3,1,0,4
33903,5411,6,1,0,4
33903,5411,6,210,0,4
33903,5412,13,1,0,4
33903,5412,10,210,0,4
33903,5415,4,1,0,4
33903,5415,4,210,0,4
33903,5416,11,1,0,4
33903,5416,9,210,0,4
33903,5419,8,1,0,4
33903,5419,6,210,0,4
33903,5511,11,1,0,4
33903,5511,4,220,0,4
33903,5511,4,241,0,4
33903,5613,3,1,0,4
33903,5615,3,1,0,4
33903,5615,3,210,0,4
33903,5616,3,1,0,4
33903,5617,29,1,0,4
33903,5617,23,210,0,4
33903,5617,3,220,0,4
33903,5617,3,230,0,4
33903,6211,10,1,0,4
33903,6211,6,210,0,4
33903,6211,3,230,0,4
33903,6212,6,1,0,4
33903,6212,3,220,0,4
33903,6213,15,1,0,4
33903,6213,9,210,0,4
33903,6213,4,220,0,4
33903,6241,4,1,0,4
33903,6244,4,1,0,4
33903,7139,7,1,0,4
33903,7139,3,230,0,4
33903,7211,3,1,0,4
33903,7212,3,1,0,4
33903,7225,60,1,0,4
33903,7225,19,210,0,4
33903,7225,7,220,0,4
33903,7225,13,230,0,4
33903,7225,17,241,0,4
33903,7225,4,242,0,4
33903,8111,11,1,0,4
33903,8111,9,210,0,4
33903,8113,4,1,0,4
33903,8113,3,210,0,4
33903,8121,16,1,0,4
33903,8121,15,210,0,4
33903,8129,6,1,0,4
33903,8129,6,210,0,4
33903,8131,13,1,0,4
33903,8131,7,210,0,4
33903,8131,4,220,0,4
33903,8139,7,1,0,4
33903,8139,6,210,0,4
33903,2361,17,1,0,4
33903,2361,15,210,0,4
33903,2372,3,1,0,4
