Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33903,238210,5,1,0,6
33903,238220,15,1,0,6
33903,238220,8,210,0,6
33903,238220,4,220,0,6
33903,238350,5,1,0,6
33903,238990,10,1,0,6
33903,238990,9,210,0,6
33903,425120,4,1,0,6
33903,441120,5,1,0,6
33903,441120,5,210,0,6
33903,441320,6,1,0,6
33903,441320,3,210,0,6
33903,445110,6,1,0,6
33903,445110,3,210,0,6
33903,445120,5,1,0,6
33903,445120,3,210,0,6
33903,446110,6,1,0,6
33903,446110,5,241,0,6
33903,447110,17,1,0,6
33903,447110,7,210,0,6
33903,447110,6,220,0,6
33903,447110,4,230,0,6
33903,452319,7,1,0,6
33903,452319,5,220,0,6
33903,454110,3,1,0,6
33903,484110,3,1,0,6
33903,517311,3,1,0,6
33903,517312,5,1,0,6
33903,517312,3,210,0,6
33903,522110,6,1,0,6
33903,522110,3,210,0,6
33903,522110,3,220,0,6
33903,524210,10,1,0,6
33903,524210,7,210,0,6
33903,524210,3,220,0,6
33903,531110,3,1,0,6
33903,531110,3,210,0,6
33903,531120,3,1,0,6
33903,531130,3,1,0,6
33903,531130,3,210,0,6
33903,531190,9,1,0,6
33903,531190,4,220,0,6
33903,531210,20,1,0,6
33903,531210,20,210,0,6
33903,531311,4,1,0,6
33903,531311,3,210,0,6
33903,541110,4,1,0,6
33903,541110,4,210,0,6
33903,541213,5,1,0,6
33903,541213,3,210,0,6
33903,541219,6,1,0,6
33903,541219,6,210,0,6
33903,541611,5,1,0,6
33903,541611,5,210,0,6
33903,541613,3,1,0,6
33903,541613,3,210,0,6
33903,541940,5,1,0,6
33903,541940,3,210,0,6
33903,541990,3,1,0,6
33903,541990,3,210,0,6
33903,551114,11,1,0,6
33903,551114,4,220,0,6
33903,551114,4,241,0,6
33903,561710,4,1,0,6
33903,561710,3,210,0,6
33903,561720,8,1,0,6
33903,561720,5,210,0,6
33903,561730,13,1,0,6
33903,561730,11,210,0,6
33903,561790,4,1,0,6
33903,561790,4,210,0,6
33903,621111,10,1,0,6
33903,621111,6,210,0,6
33903,621111,3,230,0,6
33903,621210,6,1,0,6
33903,621210,3,220,0,6
33903,621310,3,1,0,6
33903,621340,5,1,0,6
33903,621340,4,210,0,6
33903,621391,3,1,0,6
33903,624410,4,1,0,6
33903,713910,3,1,0,6
33903,713940,3,1,0,6
33903,721110,3,1,0,6
33903,721211,3,1,0,6
33903,722511,38,1,0,6
33903,722511,11,210,0,6
33903,722511,6,220,0,6
33903,722511,10,230,0,6
33903,722511,9,241,0,6
33903,722513,21,1,0,6
33903,722513,7,210,0,6
33903,722513,3,230,0,6
33903,722513,8,241,0,6
33903,811111,5,1,0,6
33903,811111,4,210,0,6
33903,811310,4,1,0,6
33903,811310,3,210,0,6
33903,812112,8,1,0,6
33903,812112,7,210,0,6
33903,812113,3,1,0,6
33903,812113,3,210,0,6
33903,812199,3,1,0,6
33903,812199,3,210,0,6
33903,812910,4,1,0,6
33903,812910,4,210,0,6
33903,813110,13,1,0,6
33903,813110,7,210,0,6
33903,813110,4,220,0,6
33903,813990,4,1,0,6
33903,813990,3,210,0,6
33903,236115,8,1,0,6
33903,236115,7,210,0,6
33903,236118,9,1,0,6
33903,236118,8,210,0,6
33903,237210,3,1,0,6
