Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
35802,541110,3,1,0,6
35802,541213,3,1,0,6
35802,541219,3,1,0,6
35802,541330,26,1,0,6
35802,541330,14,210,0,6
35802,541330,3,220,0,6
35802,541330,4,230,0,6
35802,541511,8,1,0,6
35802,541511,4,210,0,6
35802,541512,7,1,0,6
35802,541512,4,210,0,6
35802,236118,4,1,0,6
35802,236118,3,210,0,6
35802,238910,3,1,0,6
35802,423610,3,1,0,6
35802,425120,3,1,0,6
35802,425120,3,210,0,6
35802,442110,6,1,0,6
35802,442110,4,210,0,6
35802,442299,5,1,0,6
35802,442299,3,230,0,6
35802,446110,4,1,0,6
35802,447110,12,1,0,6
35802,447110,10,210,0,6
35802,448120,6,1,0,6
35802,448120,3,210,0,6
35802,448140,4,1,0,6
35802,448210,3,1,0,6
35802,448310,4,1,0,6
35802,448310,3,220,0,6
35802,451110,6,1,0,6
35802,451110,3,210,0,6
35802,453998,3,1,0,6
35802,453998,3,210,0,6
35802,454110,5,1,0,6
35802,454110,4,210,0,6
35802,517312,5,1,0,6
35802,517312,3,220,0,6
35802,522110,15,1,0,6
35802,522110,7,210,0,6
35802,522110,5,220,0,6
35802,522110,3,230,0,6
35802,522291,5,1,0,6
35802,522291,5,210,0,6
35802,523120,3,1,0,6
35802,523920,3,1,0,6
35802,523930,3,1,0,6
35802,523930,3,210,0,6
35802,524210,10,1,0,6
35802,524210,9,210,0,6
35802,531110,5,1,0,6
35802,531120,4,1,0,6
35802,531120,4,210,0,6
35802,531210,15,1,0,6
35802,531210,14,210,0,6
35802,531311,5,1,0,6
35802,531311,4,210,0,6
35802,531390,3,1,0,6
35802,531390,3,210,0,6
35802,541611,8,1,0,6
35802,541611,5,210,0,6
35802,541715,5,1,0,6
35802,541940,5,1,0,6
35802,561720,7,1,0,6
35802,561720,5,210,0,6
35802,561730,6,1,0,6
35802,561730,5,210,0,6
35802,611610,5,1,0,6
35802,611610,4,210,0,6
35802,611620,3,1,0,6
35802,611620,3,210,0,6
35802,611691,4,1,0,6
35802,621111,23,1,0,6
35802,621111,9,210,0,6
35802,621111,5,220,0,6
35802,621111,4,230,0,6
35802,621111,3,241,0,6
35802,621112,5,1,0,6
35802,621112,4,210,0,6
35802,621210,14,1,0,6
35802,621210,5,210,0,6
35802,621210,3,220,0,6
35802,621210,5,230,0,6
35802,621310,9,1,0,6
35802,621310,7,210,0,6
35802,621320,5,1,0,6
35802,621320,3,220,0,6
35802,621340,4,1,0,6
35802,623312,3,1,0,6
35802,624120,3,1,0,6
35802,624190,3,1,0,6
35802,624190,3,210,0,6
35802,713940,9,1,0,6
35802,713940,5,210,0,6
35802,713990,3,1,0,6
35802,721110,4,1,0,6
35802,722511,30,1,0,6
35802,722511,4,210,0,6
35802,722511,3,220,0,6
35802,722511,5,230,0,6
35802,722511,9,241,0,6
35802,722511,9,242,0,6
35802,722513,28,1,0,6
35802,722513,7,230,0,6
35802,722513,16,241,0,6
35802,722515,11,1,0,6
35802,722515,3,210,0,6
35802,722515,6,230,0,6
35802,812112,14,1,0,6
35802,812112,6,210,0,6
35802,812112,5,220,0,6
35802,812113,3,1,0,6
35802,812191,3,1,0,6
35802,812199,4,1,0,6
35802,812199,3,210,0,6
35802,812320,3,1,0,6
35802,813110,22,1,0,6
35802,813110,9,210,0,6
35802,813110,3,220,0,6
35802,813110,5,241,0,6
