Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
35802,541,12,230,0,3
35802,541,7,241,0,3
35802,541,3,242,0,3
35802,236,7,001,0,3
35802,236,5,210,0,3
35802,238,7,001,0,3
35802,238,4,210,0,3
35802,238,3,220,0,3
35802,423,7,001,0,3
35802,423,4,210,0,3
35802,425,3,001,0,3
35802,425,3,210,0,3
35802,441,4,001,0,3
35802,442,13,001,0,3
35802,442,6,210,0,3
35802,442,4,220,0,3
35802,442,3,230,0,3
35802,443,3,001,0,3
35802,445,7,001,0,3
35802,445,3,220,0,3
35802,446,11,001,0,3
35802,446,4,220,0,3
35802,446,3,230,0,3
35802,447,12,001,0,3
35802,447,10,210,0,3
35802,448,18,001,0,3
35802,448,5,210,0,3
35802,448,6,220,0,3
35802,448,3,230,0,3
35802,448,3,241,0,3
35802,451,10,001,0,3
35802,451,5,210,0,3
35802,451,3,220,0,3
35802,452,4,001,0,3
35802,453,11,001,0,3
35802,453,4,210,0,3
35802,453,4,230,0,3
35802,454,5,001,0,3
35802,454,4,210,0,3
35802,517,6,001,0,3
35802,517,4,220,0,3
35802,522,21,001,0,3
35802,522,12,210,0,3
35802,522,6,220,0,3
35802,522,3,230,0,3
35802,523,9,001,0,3
35802,523,7,210,0,3
35802,524,13,001,0,3
35802,524,11,210,0,3
35802,531,38,001,0,3
35802,531,33,210,0,3
35802,531,4,220,0,3
35802,541,82,001,0,3
35802,541,43,210,0,3
35802,541,13,220,0,3
35802,561,25,001,0,3
35802,561,17,210,0,3
35802,561,5,230,0,3
35802,611,14,001,0,3
35802,611,8,210,0,3
35802,611,3,220,0,3
35802,621,66,001,0,3
35802,621,30,210,0,3
35802,621,15,220,0,3
35802,621,13,230,0,3
35802,621,5,241,0,3
35802,623,6,001,0,3
35802,624,7,001,0,3
35802,624,4,210,0,3
35802,713,14,001,0,3
35802,713,7,210,0,3
35802,713,3,220,0,3
35802,721,4,001,0,3
35802,722,73,001,0,3
35802,722,11,210,0,3
35802,722,7,220,0,3
35802,722,19,230,0,3
35802,722,25,241,0,3
35802,722,11,242,0,3
35802,811,9,001,0,3
35802,811,5,210,0,3
35802,811,3,220,0,3
35802,812,30,001,0,3
35802,812,15,210,0,3
35802,812,8,220,0,3
35802,812,5,230,0,3
35802,813,28,001,0,3
35802,813,15,210,0,3
35802,813,3,220,0,3
35802,813,5,241,0,3
