Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11786,00,146,1,33480,2
11786,00,112,210,0,2
11786,00,22,220,0,2
11786,00,9,230,0,2
11786,23,28,1,0,2
11786,23,22,210,0,2
11786,23,5,220,0,2
11786,42,7,1,0,2
11786,42,6,210,0,2
11786,44-45,11,1,0,2
11786,44-45,8,210,0,2
11786,48-49,7,1,0,2
11786,48-49,5,210,0,2
11786,51,5,1,0,2
11786,51,5,210,0,2
11786,52,10,1,0,2
11786,52,9,210,0,2
11786,54,22,1,0,2
11786,54,20,210,0,2
11786,56,13,1,0,2
11786,56,11,210,0,2
11786,62,15,1,0,2
11786,62,5,210,0,2
11786,62,6,220,0,2
11786,62,3,230,0,2
11786,71,6,1,0,2
11786,71,5,210,0,2
11786,72,8,1,0,2
11786,72,5,210,0,2
11786,72,3,220,0,2
11786,81,10,1,0,2
11786,81,7,210,0,2
