Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11786,23611,7,1,0,5
11786,23611,7,210,0,5
11786,23821,4,1,0,5
11786,23822,5,1,0,5
11786,23822,3,210,0,5
11786,23829,3,1,0,5
11786,23831,3,1,0,5
11786,23831,3,210,0,5
11786,48422,3,1,0,5
11786,51731,3,1,0,5
11786,51731,3,210,0,5
11786,52421,3,1,0,5
11786,52421,3,210,0,5
11786,52429,3,1,0,5
11786,52429,3,210,0,5
11786,54121,4,1,0,5
11786,54121,4,210,0,5
11786,54161,8,1,0,5
11786,54161,8,210,0,5
11786,56173,9,1,0,5
11786,56173,8,210,0,5
11786,62121,5,1,0,5
11786,62121,3,220,0,5
11786,72251,8,1,0,5
11786,72251,5,210,0,5
11786,72251,3,220,0,5
11786,81299,3,1,0,5
11786,81299,3,210,0,5
