Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11786,236118,5,001,0,6
11786,236118,5,210,0,6
11786,238210,4,001,0,6
11786,238220,5,001,0,6
11786,238220,3,210,0,6
11786,238290,3,001,0,6
11786,238310,3,001,0,6
11786,238310,3,210,0,6
11786,484220,3,001,0,6
11786,524210,3,001,0,6
11786,524210,3,210,0,6
11786,524291,3,001,0,6
11786,524291,3,210,0,6
11786,541219,3,001,0,6
11786,541219,3,210,0,6
11786,541611,5,001,0,6
11786,541611,5,210,0,6
11786,561730,9,001,0,6
11786,561730,8,210,0,6
11786,621210,5,001,0,6
11786,621210,3,220,0,6
11786,722511,3,001,0,6
11786,722511,3,210,0,6
11786,722513,3,001,0,6
11786,812990,3,001,0,6
11786,812990,3,210,0,6
