Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
65672,2361,6,1,0,4
65672,2361,6,210,0,4
65672,2382,9,1,0,4
65672,2382,6,220,0,4
65672,2389,6,1,0,4
65672,4441,8,1,0,4
65672,4441,5,210,0,4
65672,4442,3,1,0,4
65672,4451,3,1,0,4
65672,4471,4,1,0,4
65672,4541,4,1,0,4
65672,4541,3,210,0,4
65672,5221,5,1,0,4
65672,5311,4,1,0,4
65672,5311,3,210,0,4
65672,5312,7,1,0,4
65672,5312,6,210,0,4
65672,5411,7,1,0,4
65672,5411,7,210,0,4
65672,5613,3,1,0,4
65672,5617,4,1,0,4
65672,6211,4,1,0,4
65672,6211,3,210,0,4
65672,6213,4,1,0,4
65672,6213,3,210,0,4
65672,6241,5,1,0,4
65672,6241,3,210,0,4
65672,7139,3,1,0,4
65672,7211,6,1,0,4
65672,7211,4,210,0,4
65672,7225,14,1,0,4
65672,7225,3,210,0,4
65672,7225,4,220,0,4
65672,7225,3,230,0,4
65672,7225,4,241,0,4
65672,8131,6,1,0,4
65672,8131,3,210,0,4
