Zip Code,naics,Establishments,Employees,Payroll,IND Level
55810,00,146,001,83123,2
55810,00,71,210,0,2
55810,00,37,220,0,2
55810,00,21,230,0,2
55810,00,12,241,0,2
55810,00,3,242,0,2
55810,23,22,001,0,2
55810,23,13,210,0,2
55810,23,4,220,0,2
55810,23,3,230,0,2
55810,31-33,8,001,0,2
55810,31-33,7,210,0,2
55810,42,8,001,0,2
55810,42,3,220,0,2
55810,44-45,18,001,0,2
55810,44-45,6,210,0,2
55810,44-45,5,220,0,2
55810,44-45,5,230,0,2
55810,48-49,9,001,0,2
55810,48-49,4,210,0,2
55810,51,3,001,0,2
55810,52,4,001,0,2
55810,53,5,001,0,2
55810,53,3,220,0,2
55810,54,9,001,0,2
55810,54,6,210,0,2
55810,56,12,001,0,2
55810,56,8,210,0,2
55810,56,3,220,0,2
55810,62,14,001,0,2
55810,62,6,220,0,2
55810,62,4,230,0,2
55810,71,6,001,0,2
55810,71,5,210,0,2
55810,72,13,001,0,2
55810,72,4,210,0,2
55810,72,3,241,0,2
55810,81,14,001,0,2
55810,81,10,210,0,2
55810,81,4,220,0,2
