Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48238,3323,3,1,0,4
48238,4238,6,1,0,4
48238,4471,26,1,0,4
48238,4471,22,210,0,4
48238,4471,4,220,0,4
48238,4481,3,1,0,4
48238,4481,3,210,0,4
48238,4523,7,1,0,4
48238,4523,4,210,0,4
48238,4539,4,1,0,4
48238,5173,3,1,0,4
48238,5221,4,1,0,4
48238,5223,4,1,0,4
48238,5223,3,210,0,4
48238,5311,9,1,0,4
48238,5311,9,210,0,4
48238,5412,3,1,0,4
48238,5617,4,1,0,4
48238,6211,3,1,0,4
48238,6212,4,1,0,4
48238,6216,3,1,0,4
48238,6241,3,1,0,4
48238,6242,3,1,0,4
48238,6244,6,1,0,4
48238,6244,3,210,0,4
48238,7225,18,1,0,4
48238,7225,6,210,0,4
48238,7225,8,241,0,4
48238,8111,13,1,0,4
48238,8111,11,210,0,4
48238,8123,4,1,0,4
48238,8123,3,210,0,4
48238,8131,14,1,0,4
48238,8131,10,210,0,4
48238,8131,4,220,0,4
48238,4244,4,1,0,4
48238,4413,3,1,0,4
48238,4431,4,1,0,4
48238,4431,3,210,0,4
48238,4451,6,1,0,4
48238,4451,3,210,0,4
48238,4453,14,1,0,4
48238,4453,12,210,0,4
48238,4461,10,1,0,4
48238,4461,8,210,0,4
