Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48238,00,273,001,124123,2
48238,00,162,210,0,2
48238,00,50,220,0,2
48238,00,18,230,0,2
48238,00,31,241,0,2
48238,00,7,242,0,2
48238,00,4,251,0,2
48238,23,4,001,0,2
48238,23,3,210,0,2
48238,31-33,19,001,0,2
48238,31-33,4,210,0,2
48238,31-33,3,220,0,2
48238,31-33,3,230,0,2
48238,31-33,7,241,0,2
48238,42,18,001,0,2
48238,42,8,210,0,2
48238,42,3,230,0,2
48238,42,3,241,0,2
48238,48-49,4,001,0,2
48238,48-49,3,210,0,2
48238,51,3,001,0,2
48238,52,9,001,0,2
48238,52,6,210,0,2
48238,52,3,220,0,2
48238,53,11,001,0,2
48238,53,11,210,0,2
48238,54,5,001,0,2
48238,54,3,220,0,2
48238,56,12,001,0,2
48238,56,6,210,0,2
48238,56,3,220,0,2
48238,62,34,001,0,2
48238,62,14,210,0,2
48238,62,11,220,0,2
48238,62,4,241,0,2
48238,62,3,242,0,2
48238,72,20,001,0,2
48238,72,8,210,0,2
48238,72,8,241,0,2
48238,81,39,001,0,2
48238,81,30,210,0,2
48238,81,7,220,0,2
48238,99,5,001,0,2
48238,99,5,210,0,2
48238,44-45,84,001,0,2
48238,44-45,60,210,0,2
48238,44-45,15,220,0,2
48238,44-45,5,230,0,2
48238,44-45,4,241,0,2
