Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95010,5413,5,1,0,4
95010,5413,3,210,0,4
95010,5414,3,1,0,4
95010,5414,3,210,0,4
95010,5415,8,1,0,4
95010,5415,6,210,0,4
95010,5416,7,1,0,4
95010,5416,7,210,0,4
95010,5613,5,1,0,4
95010,5613,4,210,0,4
95010,5614,3,1,0,4
95010,5617,7,1,0,4
95010,5617,6,210,0,4
95010,6116,5,1,0,4
95010,6211,15,1,0,4
95010,6211,10,210,0,4
95010,6212,9,1,0,4
95010,6212,5,220,0,4
95010,6212,3,230,0,4
95010,6213,12,1,0,4
95010,6213,10,210,0,4
95010,6241,7,1,0,4
95010,6244,3,1,0,4
95010,7139,5,1,0,4
95010,7211,7,1,0,4
95010,7211,3,220,0,4
95010,7225,63,1,0,4
95010,7225,18,210,0,4
95010,7225,10,220,0,4
95010,7225,13,230,0,4
95010,7225,16,241,0,4
95010,7225,4,242,0,4
95010,8121,16,1,0,4
95010,8121,9,210,0,4
95010,8121,4,230,0,4
95010,8123,4,1,0,4
95010,8123,3,220,0,4
95010,8139,5,1,0,4
95010,8139,5,210,0,4
95010,2361,8,1,0,4
95010,2361,5,210,0,4
95010,2381,4,1,0,4
95010,2382,4,1,0,4
95010,2383,7,1,0,4
95010,2383,6,210,0,4
95010,2389,3,1,0,4
95010,4413,4,1,0,4
95010,4431,3,1,0,4
95010,4441,3,1,0,4
95010,4451,7,1,0,4
95010,4451,3,251,0,4
95010,4453,5,1,0,4
95010,4461,21,1,0,4
95010,4461,7,210,0,4
95010,4461,6,220,0,4
95010,4461,3,230,0,4
95010,4461,5,241,0,4
95010,4471,5,1,0,4
95010,4471,3,220,0,4
95010,4481,30,1,0,4
95010,4481,13,210,0,4
95010,4481,7,220,0,4
95010,4481,7,230,0,4
95010,4482,9,1,0,4
95010,4482,4,220,0,4
95010,4482,4,230,0,4
95010,4483,8,1,0,4
95010,4483,3,210,0,4
95010,4483,5,220,0,4
95010,4511,4,1,0,4
95010,4511,3,230,0,4
95010,4532,11,1,0,4
95010,4532,6,210,0,4
95010,4532,3,220,0,4
95010,4539,4,1,0,4
95010,5173,4,1,0,4
95010,5221,9,1,0,4
95010,5221,5,220,0,4
95010,5223,6,1,0,4
95010,5223,5,210,0,4
95010,5231,4,1,0,4
95010,5231,4,210,0,4
95010,5239,8,1,0,4
95010,5239,8,210,0,4
95010,5241,3,1,0,4
95010,5241,3,230,0,4
95010,5242,14,1,0,4
95010,5242,10,210,0,4
95010,5311,12,1,0,4
95010,5311,10,210,0,4
95010,5312,25,1,0,4
95010,5312,22,210,0,4
95010,5313,14,1,0,4
95010,5313,10,210,0,4
95010,5313,3,220,0,4
95010,5411,8,1,0,4
95010,5411,8,210,0,4
95010,5412,12,1,0,4
95010,5412,8,210,0,4
