Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60452,23622,3,210,0,5
60452,23821,9,1,0,5
60452,23821,5,210,0,5
60452,23822,8,1,0,5
60452,23822,3,210,0,5
60452,23822,4,220,0,5
60452,23832,4,1,0,5
60452,23832,4,210,0,5
60452,23835,3,1,0,5
60452,23899,3,1,0,5
60452,23899,3,210,0,5
60452,42383,3,1,0,5
60452,42449,3,1,0,5
60452,42449,3,210,0,5
60452,44131,3,1,0,5
60452,44511,5,1,0,5
60452,44611,3,1,0,5
60452,44611,3,241,0,5
60452,44711,5,1,0,5
60452,45399,3,1,0,5
60452,45399,3,210,0,5
60452,48411,14,1,0,5
60452,48411,14,210,0,5
60452,48412,4,1,0,5
60452,52211,5,1,0,5
60452,52229,3,1,0,5
60452,52421,18,1,0,5
60452,52421,14,210,0,5
60452,53121,3,1,0,5
60452,53121,3,210,0,5
60452,53132,4,1,0,5
60452,53132,4,210,0,5
60452,54111,9,1,0,5
60452,54111,7,210,0,5
60452,54121,9,1,0,5
60452,54121,6,210,0,5
60452,54121,3,220,0,5
60452,54151,7,1,0,5
60452,54151,7,210,0,5
60452,54161,8,1,0,5
60452,54161,8,210,0,5
60452,56131,3,1,0,5
60452,56161,3,1,0,5
60452,56173,7,1,0,5
60452,56173,7,210,0,5
60452,56179,3,1,0,5
60452,56179,3,210,0,5
60452,62111,7,1,0,5
60452,62111,3,220,0,5
60452,62121,11,1,0,5
60452,62121,5,210,0,5
60452,62121,4,220,0,5
60452,62134,6,1,0,5
60452,62134,3,210,0,5
60452,62161,8,1,0,5
60452,62161,4,230,0,5
60452,62321,5,1,0,5
60452,62321,3,220,0,5
60452,62441,4,1,0,5
60452,71329,3,1,0,5
60452,72111,3,1,0,5
60452,72241,7,1,0,5
60452,72241,3,210,0,5
60452,72251,28,1,0,5
60452,72251,11,210,0,5
60452,72251,3,220,0,5
60452,72251,6,230,0,5
60452,72251,4,241,0,5
60452,81111,12,1,0,5
60452,81111,8,210,0,5
60452,81111,4,220,0,5
60452,81112,5,1,0,5
60452,81119,3,1,0,5
60452,81211,7,1,0,5
60452,81211,6,210,0,5
60452,81219,3,1,0,5
60452,81219,3,210,0,5
60452,81291,4,1,0,5
60452,81311,7,1,0,5
60452,81311,4,220,0,5
60452,23611,13,1,0,5
60452,23611,13,210,0,5
60452,23622,5,1,0,5
