Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60452,31-33,10,001,0,2
60452,31-33,6,210,0,2
60452,42,19,001,0,2
60452,42,13,210,0,2
60452,42,3,220,0,2
60452,44-45,46,001,0,2
60452,44-45,23,210,0,2
60452,44-45,10,220,0,2
60452,44-45,8,230,0,2
60452,44-45,3,241,0,2
60452,48-49,27,001,0,2
60452,48-49,22,210,0,2
60452,52,34,001,0,2
60452,52,20,210,0,2
60452,52,6,220,0,2
60452,52,4,230,0,2
60452,52,4,241,0,2
60452,53,16,001,0,2
60452,53,14,210,0,2
60452,54,45,001,0,2
60452,54,37,210,0,2
60452,54,5,220,0,2
60452,54,3,230,0,2
60452,56,27,001,0,2
60452,56,23,210,0,2
60452,61,4,001,0,2
60452,61,3,230,0,2
60452,62,53,001,0,2
60452,62,19,210,0,2
60452,62,13,220,0,2
60452,62,10,230,0,2
60452,62,6,241,0,2
60452,62,3,242,0,2
60452,71,8,001,0,2
60452,71,5,210,0,2
60452,72,39,001,0,2
60452,72,15,210,0,2
60452,72,5,220,0,2
60452,72,8,230,0,2
60452,72,6,241,0,2
60452,72,3,242,0,2
60452,81,47,001,0,2
60452,81,27,210,0,2
60452,81,14,220,0,2
60452,81,3,230,0,2
60452,00,439,001,172107,2
60452,00,273,210,0,2
60452,00,73,220,0,2
60452,00,47,230,0,2
60452,00,28,241,0,2
60452,00,11,242,0,2
60452,00,5,251,0,2
60452,23,59,001,0,2
60452,23,46,210,0,2
60452,23,9,220,0,2
60452,23,3,241,0,2
