Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60452,236220,5,1,0,6
60452,236220,3,210,0,6
60452,238210,9,1,0,6
60452,238210,5,210,0,6
60452,238220,8,1,0,6
60452,238220,3,210,0,6
60452,238220,4,220,0,6
60452,238320,4,1,0,6
60452,238320,4,210,0,6
60452,238350,3,1,0,6
60452,238990,3,1,0,6
60452,238990,3,210,0,6
60452,423830,3,1,0,6
60452,424490,3,1,0,6
60452,424490,3,210,0,6
60452,441310,3,1,0,6
60452,445110,5,1,0,6
60452,446110,3,1,0,6
60452,446110,3,241,0,6
60452,447110,5,1,0,6
60452,484110,14,1,0,6
60452,484110,14,210,0,6
60452,484121,3,1,0,6
60452,522110,5,1,0,6
60452,524210,18,1,0,6
60452,524210,14,210,0,6
60452,531210,3,1,0,6
60452,531210,3,210,0,6
60452,531320,4,1,0,6
60452,531320,4,210,0,6
60452,541110,9,1,0,6
60452,541110,7,210,0,6
60452,541211,5,1,0,6
60452,541211,4,210,0,6
60452,541219,4,1,0,6
60452,541511,3,1,0,6
60452,541511,3,210,0,6
60452,541512,3,1,0,6
60452,541512,3,210,0,6
60452,541611,4,1,0,6
60452,541611,4,210,0,6
60452,541618,3,1,0,6
60452,541618,3,210,0,6
60452,561311,3,1,0,6
60452,561730,7,1,0,6
60452,561730,7,210,0,6
60452,561790,3,1,0,6
60452,561790,3,210,0,6
60452,621111,7,1,0,6
60452,621111,3,220,0,6
60452,621210,11,1,0,6
60452,621210,5,210,0,6
60452,621210,4,220,0,6
60452,621340,6,1,0,6
60452,621340,3,210,0,6
60452,621610,8,1,0,6
60452,621610,4,230,0,6
60452,623210,5,1,0,6
60452,623210,3,220,0,6
60452,624410,4,1,0,6
60452,713290,3,1,0,6
60452,721110,3,1,0,6
60452,722410,7,1,0,6
60452,722410,3,210,0,6
60452,722511,12,1,0,6
60452,722511,4,210,0,6
60452,722511,4,230,0,6
60452,722513,14,1,0,6
60452,722513,5,210,0,6
60452,811111,11,1,0,6
60452,811111,7,210,0,6
60452,811111,4,220,0,6
60452,811121,4,1,0,6
60452,812112,6,1,0,6
60452,812112,5,210,0,6
60452,812199,3,1,0,6
60452,812199,3,210,0,6
60452,812910,4,1,0,6
60452,813110,7,1,0,6
60452,813110,4,220,0,6
60452,236117,3,1,0,6
60452,236117,3,210,0,6
60452,236118,10,1,0,6
60452,236118,10,210,0,6
