Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
46555,44-45,4,220,0,2
46555,31-33,10,1,0,2
46555,31-33,4,210,0,2
46555,31-33,3,241,0,2
46555,44-45,18,1,0,2
46555,44-45,8,210,0,2
46555,44-45,3,230,0,2
46555,52,4,1,0,2
46555,53,4,1,0,2
46555,53,4,210,0,2
46555,54,9,1,0,2
46555,54,7,210,0,2
46555,56,4,1,0,2
46555,62,6,1,0,2
46555,62,3,210,0,2
46555,72,16,1,0,2
46555,72,10,210,0,2
46555,72,3,230,0,2
46555,81,13,1,0,2
46555,81,6,210,0,2
46555,81,3,220,0,2
46555,00,103,1,27435,2
46555,00,9,241,0,2
46555,00,57,210,0,2
46555,00,20,220,0,2
46555,00,14,230,0,2
46555,23,13,1,0,2
46555,23,7,210,0,2
46555,23,4,220,0,2
