Zip Code,naics,Establishments,Employees,Payroll,IND Level
30728,5411,5,210,0,4
30728,5412,5,001,0,4
30728,5412,3,210,0,4
30728,5416,3,001,0,4
30728,5416,3,210,0,4
30728,5419,4,001,0,4
30728,5419,3,220,0,4
30728,5617,3,001,0,4
30728,5617,3,210,0,4
30728,6212,3,001,0,4
30728,6213,5,001,0,4
30728,6213,3,210,0,4
30728,6231,3,001,0,4
30728,6241,3,001,0,4
30728,6244,3,001,0,4
30728,7211,3,001,0,4
30728,7225,23,001,0,4
30728,7225,4,210,0,4
30728,7225,9,230,0,4
30728,7225,8,241,0,4
30728,8111,5,001,0,4
30728,8111,3,210,0,4
30728,8113,3,001,0,4
30728,8113,3,210,0,4
30728,8131,14,001,0,4
30728,8131,9,210,0,4
30728,2361,3,001,0,4
30728,2361,3,210,0,4
30728,2382,6,001,0,4
30728,2382,5,210,0,4
30728,3327,4,001,0,4
30728,4238,3,001,0,4
30728,4249,3,001,0,4
30728,4411,5,001,0,4
30728,4411,3,210,0,4
30728,4421,3,001,0,4
30728,4441,7,001,0,4
30728,4441,3,210,0,4
30728,4451,5,001,0,4
30728,4451,3,210,0,4
30728,4461,5,001,0,4
30728,4471,16,001,0,4
30728,4471,11,210,0,4
30728,4471,4,220,0,4
30728,4523,8,001,0,4
30728,4523,3,220,0,4
30728,4543,5,001,0,4
30728,4543,4,210,0,4
30728,5173,3,001,0,4
30728,5221,6,001,0,4
30728,5221,3,220,0,4
30728,5222,3,001,0,4
30728,5222,3,210,0,4
30728,5242,9,001,0,4
30728,5242,7,210,0,4
30728,5313,3,001,0,4
30728,5313,3,210,0,4
30728,5411,7,001,0,4
