Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
18951,523,4,1,0,3
18951,524,17,1,0,3
18951,524,7,210,0,3
18951,524,7,220,0,3
18951,531,15,1,0,3
18951,531,10,210,0,3
18951,531,4,220,0,3
18951,532,3,220,0,3
18951,532,4,1,0,3
18951,541,79,1,0,3
18951,541,48,210,0,3
18951,541,15,220,0,3
18951,541,7,230,0,3
18951,541,5,241,0,3
18951,541,3,242,0,3
18951,551,5,1,0,3
18951,561,54,1,0,3
18951,561,40,210,0,3
18951,561,6,220,0,3
18951,561,5,230,0,3
18951,562,4,1,0,3
18951,562,3,210,0,3
18951,611,9,1,0,3
18951,611,4,210,0,3
18951,611,4,241,0,3
18951,621,70,1,0,3
18951,621,27,210,0,3
18951,621,22,220,0,3
18951,621,13,230,0,3
18951,621,4,241,0,3
18951,621,3,251,0,3
18951,623,35,1,0,3
18951,623,19,210,0,3
18951,623,7,220,0,3
18951,623,3,251,0,3
18951,624,15,1,0,3
18951,236,29,1,0,3
18951,624,6,210,0,3
18951,624,4,220,0,3
18951,624,3,241,0,3
18951,713,6,1,0,3
18951,721,8,1,0,3
18951,721,5,210,0,3
18951,722,71,1,0,3
18951,722,22,210,0,3
18951,722,6,220,0,3
18951,722,23,230,0,3
18951,722,13,241,0,3
18951,236,22,210,0,3
18951,236,3,230,0,3
18951,237,3,1,0,3
18951,238,71,1,0,3
18951,238,44,210,0,3
18951,238,11,220,0,3
18951,238,9,230,0,3
18951,238,5,241,0,3
18951,722,7,242,0,3
18951,811,37,1,0,3
18951,311,4,1,0,3
18951,313,3,1,0,3
18951,321,4,1,0,3
18951,323,5,1,0,3
18951,323,3,210,0,3
18951,811,27,210,0,3
18951,811,3,220,0,3
18951,811,5,230,0,3
18951,812,35,1,0,3
18951,812,21,210,0,3
18951,812,9,220,0,3
18951,812,5,230,0,3
18951,325,6,1,0,3
18951,325,5,241,0,3
18951,327,3,1,0,3
18951,332,18,1,0,3
18951,332,3,210,0,3
18951,332,4,220,0,3
18951,332,3,230,0,3
18951,332,7,241,0,3
18951,333,5,1,0,3
18951,334,4,1,0,3
18951,334,4,220,0,3
18951,337,4,1,0,3
18951,339,7,1,0,3
18951,339,4,210,0,3
18951,423,33,1,0,3
18951,423,19,210,0,3
18951,813,31,1,0,3
18951,813,19,210,0,3
18951,813,5,220,0,3
18951,813,5,230,0,3
18951,423,6,220,0,3
18951,423,5,241,0,3
18951,424,15,1,0,3
18951,424,8,210,0,3
18951,424,3,241,0,3
18951,425,4,1,0,3
18951,425,3,220,0,3
18951,441,25,1,0,3
18951,441,6,210,0,3
18951,441,6,220,0,3
18951,441,4,230,0,3
18951,441,4,241,0,3
18951,441,4,242,0,3
18951,442,11,1,0,3
18951,442,5,210,0,3
18951,443,9,1,0,3
18951,443,4,210,0,3
18951,443,4,220,0,3
18951,444,14,1,0,3
18951,444,7,210,0,3
18951,444,3,220,0,3
18951,445,22,1,0,3
18951,445,10,210,0,3
18951,445,4,220,0,3
18951,445,4,230,0,3
18951,446,13,1,0,3
18951,446,6,210,0,3
18951,446,3,230,0,3
18951,446,3,241,0,3
18951,447,7,1,0,3
18951,448,13,1,0,3
18951,448,3,210,0,3
18951,448,5,220,0,3
18951,448,3,230,0,3
18951,451,6,1,0,3
18951,451,4,210,0,3
18951,452,10,1,0,3
18951,452,3,251,0,3
18951,453,19,1,0,3
18951,453,8,210,0,3
18951,453,4,220,0,3
18951,453,6,230,0,3
18951,454,11,210,0,3
18951,454,15,1,0,3
18951,454,4,220,0,3
18951,484,11,1,0,3
18951,484,10,210,0,3
18951,493,4,1,0,3
18951,493,3,242,0,3
18951,512,3,1,0,3
18951,517,10,1,0,3
18951,517,6,210,0,3
18951,522,17,1,0,3
18951,522,3,210,0,3
18951,522,9,220,0,3
18951,522,4,230,0,3
