Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
18951,5221,14,1,0,4
18951,5221,8,220,0,4
18951,5221,4,230,0,4
18951,5222,3,1,0,4
18951,5242,15,1,0,4
18951,5242,6,210,0,4
18951,5242,7,220,0,4
18951,5311,9,1,0,4
18951,5311,5,210,0,4
18951,5311,3,220,0,4
18951,5312,4,1,0,4
18951,5312,3,210,0,4
18951,5322,3,1,0,4
18951,5411,6,1,0,4
18951,5411,3,210,0,4
18951,5411,3,220,0,4
18951,5412,17,1,0,4
18951,5412,11,210,0,4
18951,5412,3,220,0,4
18951,5412,3,230,0,4
18951,5413,14,1,0,4
18951,5413,6,210,0,4
18951,5413,4,241,0,4
18951,5415,9,1,0,4
18951,5415,5,210,0,4
18951,5416,20,1,0,4
18951,5416,20,210,0,4
18951,5419,8,1,0,4
18951,5419,3,220,0,4
18951,5511,5,1,0,4
18951,5613,3,1,0,4
18951,5615,3,1,0,4
18951,5617,44,1,0,4
18951,5617,34,210,0,4
18951,5617,5,220,0,4
18951,5617,3,230,0,4
18951,6111,4,1,0,4
18951,6111,3,241,0,4
18951,6116,4,1,0,4
18951,6211,19,1,0,4
18951,6211,4,210,0,4
18951,6211,6,220,0,4
18951,6211,6,230,0,4
18951,6211,3,241,0,4
18951,6212,10,210,0,4
18951,6212,23,1,0,4
18951,6212,9,220,0,4
18951,6212,4,230,0,4
18951,6213,10,210,0,4
18951,6213,20,1,0,4
18951,6213,6,220,0,4
18951,6214,4,1,0,4
18951,6231,4,1,0,4
18951,6232,29,1,0,4
18951,6232,19,210,0,4
18951,6232,7,220,0,4
18951,6241,8,1,0,4
18951,6241,4,210,0,4
18951,6241,3,220,0,4
18951,6244,6,1,0,4
18951,7139,6,1,0,4
18951,7211,5,1,0,4
18951,7212,3,1,0,4
18951,7212,3,210,0,4
18951,2361,23,1,0,4
18951,2361,19,210,0,4
18951,2362,6,1,0,4
18951,2362,3,210,0,4
18951,2381,17,1,0,4
18951,2381,10,210,0,4
18951,2382,32,1,0,4
18951,2382,20,210,0,4
18951,2382,5,220,0,4
18951,2382,6,230,0,4
18951,7223,3,1,0,4
18951,7224,3,1,0,4
18951,7224,3,210,0,4
18951,7225,65,1,0,4
18951,7225,19,210,0,4
18951,7225,7,242,0,4
18951,7225,6,220,0,4
18951,7225,22,230,0,4
18951,7225,11,241,0,4
18951,2383,9,1,0,4
18951,2383,7,210,0,4
18951,2389,7,210,0,4
18951,2389,13,1,0,4
18951,2389,4,220,0,4
18951,3219,4,1,0,4
18951,8111,30,1,0,4
18951,8111,24,210,0,4
18951,8111,3,230,0,4
18951,8113,3,1,0,4
18951,8114,3,1,0,4
18951,8121,24,1,0,4
18951,8121,15,210,0,4
18951,8121,6,220,0,4
18951,8121,3,230,0,4
18951,3231,5,1,0,4
18951,3231,3,210,0,4
18951,3327,11,1,0,4
18951,3327,3,220,0,4
18951,3327,5,241,0,4
18951,3335,3,1,0,4
18951,3399,5,1,0,4
18951,3399,3,210,0,4
18951,8122,3,1,0,4
18951,8129,6,1,0,4
18951,8129,4,210,0,4
18951,8131,26,1,0,4
18951,8131,16,210,0,4
18951,8131,4,220,0,4
18951,8131,4,230,0,4
18951,4233,4,210,0,4
18951,4233,6,1,0,4
18951,4236,4,1,0,4
18951,4236,3,210,0,4
18951,4237,3,1,0,4
18951,4238,8,1,0,4
18951,4238,5,210,0,4
18951,4239,5,1,0,4
18951,4239,4,210,0,4
18951,4244,4,1,0,4
18951,4246,4,1,0,4
18951,4246,3,210,0,4
18951,4249,6,1,0,4
18951,4249,3,241,0,4
18951,4251,4,1,0,4
18951,4251,3,220,0,4
18951,4411,14,1,0,4
18951,4411,5,210,0,4
18951,4411,4,242,0,4
18951,4413,9,1,0,4
18951,4413,4,220,0,4
18951,4421,7,1,0,4
18951,4421,4,210,0,4
18951,4422,4,1,0,4
18951,4431,9,1,0,4
18951,4431,4,210,0,4
18951,4431,4,220,0,4
18951,4441,9,1,0,4
18951,4441,4,210,0,4
18951,4441,3,220,0,4
18951,4442,5,1,0,4
18951,4442,3,210,0,4
18951,4451,10,1,0,4
18951,4451,3,210,0,4
18951,4452,9,1,0,4
18951,4452,5,210,0,4
18951,4452,3,220,0,4
18951,4453,3,1,0,4
18951,4461,3,230,0,4
18951,4461,13,1,0,4
18951,4461,6,210,0,4
18951,4461,3,241,0,4
18951,4471,7,1,0,4
18951,4481,7,1,0,4
18951,4482,5,1,0,4
18951,4482,3,220,0,4
18951,4511,6,1,0,4
18951,4511,4,210,0,4
18951,4523,8,1,0,4
18951,4532,3,1,0,4
18951,4539,13,1,0,4
18951,4539,5,210,0,4
18951,4539,3,220,0,4
18951,4539,4,230,0,4
18951,4541,6,1,0,4
18951,4541,4,210,0,4
18951,4543,9,1,0,4
18951,4543,7,210,0,4
18951,4841,10,1,0,4
18951,4841,9,210,0,4
18951,4931,4,1,0,4
18951,4931,3,242,0,4
18951,5121,3,1,0,4
18951,5173,10,1,0,4
18951,5173,6,210,0,4
