Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
18951,53,20,001,0,2
18951,53,12,210,0,2
18951,53,7,220,0,2
18951,54,79,001,0,2
18951,54,48,210,0,2
18951,54,15,220,0,2
18951,54,7,230,0,2
18951,54,5,241,0,2
18951,54,3,242,0,2
18951,55,5,001,0,2
18951,56,58,001,0,2
18951,56,43,210,0,2
18951,56,7,220,0,2
18951,56,5,230,0,2
18951,61,9,001,0,2
18951,61,4,210,0,2
18951,61,4,241,0,2
18951,62,121,001,0,2
18951,62,52,210,0,2
18951,62,33,220,0,2
18951,62,17,230,0,2
18951,62,9,241,0,2
18951,62,3,242,0,2
18951,62,6,251,0,2
18951,00,944,001,566526,2
18951,00,474,210,0,2
18951,00,182,220,0,2
18951,00,129,230,0,2
18951,00,96,241,0,2
18951,00,33,242,0,2
18951,00,26,251,0,2
18951,00,4,252,0,2
18951,23,103,001,0,2
18951,23,67,210,0,2
18951,23,13,220,0,2
18951,23,13,230,0,2
18951,23,8,241,0,2
18951,71,7,001,0,2
18951,71,3,210,0,2
18951,72,79,001,0,2
18951,72,27,210,0,2
18951,72,6,220,0,2
18951,72,24,230,0,2
18951,72,15,241,0,2
18951,72,7,242,0,2
18951,81,103,001,0,2
18951,81,67,210,0,2
18951,81,17,220,0,2
18951,81,15,230,0,2
18951,81,4,241,0,2
18951,31-33,69,001,0,2
18951,31-33,20,210,0,2
18951,31-33,13,220,0,2
18951,31-33,9,230,0,2
18951,31-33,18,241,0,2
18951,31-33,4,242,0,2
18951,31-33,5,251,0,2
18951,42,52,001,0,2
18951,42,28,210,0,2
18951,42,11,220,0,2
18951,42,8,241,0,2
18951,44-45,164,001,0,2
18951,44-45,66,210,0,2
18951,44-45,35,220,0,2
18951,44-45,25,230,0,2
18951,44-45,19,241,0,2
18951,44-45,9,242,0,2
18951,44-45,8,251,0,2
18951,48-49,20,001,0,2
18951,48-49,13,210,0,2
18951,48-49,3,242,0,2
18951,51,15,001,0,2
18951,51,10,210,0,2
18951,52,38,001,0,2
18951,52,12,210,0,2
18951,52,17,220,0,2
18951,52,7,230,0,2
