Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
01603,236118,6,1,0,6
01603,236118,6,210,0,6
01603,238210,5,1,0,6
01603,238210,3,220,0,6
01603,238220,5,1,0,6
01603,238220,3,210,0,6
01603,238310,3,1,0,6
01603,238350,3,1,0,6
01603,238350,3,210,0,6
01603,332710,3,1,0,6
01603,423120,3,1,0,6
01603,423120,3,220,0,6
01603,441120,4,1,0,6
01603,441120,4,210,0,6
01603,441310,5,1,0,6
01603,444190,3,1,0,6
01603,445110,5,1,0,6
01603,445120,11,1,0,6
01603,445120,9,210,0,6
01603,445310,5,1,0,6
01603,445310,4,210,0,6
01603,447110,6,1,0,6
01603,447110,3,220,0,6
01603,448210,3,1,0,6
01603,452319,5,1,0,6
01603,453310,3,1,0,6
01603,453998,3,1,0,6
01603,453998,3,210,0,6
01603,484121,5,1,0,6
01603,484121,5,210,0,6
01603,524210,3,1,0,6
01603,531110,3,1,0,6
01603,531120,5,1,0,6
01603,531120,5,210,0,6
01603,532111,3,1,0,6
01603,541213,3,1,0,6
01603,541511,3,1,0,6
01603,541511,3,210,0,6
01603,561320,4,1,0,6
01603,561720,4,1,0,6
01603,561720,3,210,0,6
01603,561730,3,1,0,6
01603,561730,3,210,0,6
01603,611610,3,1,0,6
01603,611620,3,1,0,6
01603,621210,4,1,0,6
01603,621498,3,1,0,6
01603,621498,3,210,0,6
01603,621610,8,1,0,6
01603,621610,4,210,0,6
01603,621610,3,241,0,6
01603,621910,3,1,0,6
01603,623210,5,1,0,6
01603,623220,5,1,0,6
01603,623220,4,230,0,6
01603,624120,5,1,0,6
01603,624190,5,1,0,6
01603,624190,3,210,0,6
01603,713940,3,1,0,6
01603,722410,4,1,0,6
01603,722410,4,210,0,6
01603,722511,21,1,0,6
01603,722511,12,210,0,6
01603,722511,3,220,0,6
01603,722511,3,230,0,6
01603,722513,16,1,0,6
01603,722513,4,210,0,6
01603,722513,4,220,0,6
01603,722513,4,230,0,6
01603,722513,4,241,0,6
01603,722515,6,1,0,6
01603,722515,4,230,0,6
01603,811111,10,1,0,6
01603,811111,8,210,0,6
01603,811121,6,1,0,6
01603,811121,4,210,0,6
01603,811192,3,1,0,6
01603,812112,7,1,0,6
01603,812112,5,210,0,6
01603,812990,3,1,0,6
01603,813110,5,1,0,6
01603,813110,4,210,0,6
