Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
01603,236,8,1,0,3
01603,236,7,210,0,3
01603,238,24,1,0,3
01603,238,14,210,0,3
01603,238,7,220,0,3
01603,326,3,1,0,3
01603,332,6,1,0,3
01603,333,4,1,0,3
01603,335,4,1,0,3
01603,339,3,1,0,3
01603,423,10,1,0,3
01603,423,3,210,0,3
01603,423,6,220,0,3
01603,424,6,1,0,3
01603,424,3,210,0,3
01603,441,10,1,0,3
01603,441,6,210,0,3
01603,442,4,1,0,3
01603,444,6,1,0,3
01603,444,3,230,0,3
01603,445,22,1,0,3
01603,445,15,210,0,3
01603,445,4,220,0,3
01603,446,4,1,0,3
01603,447,8,1,0,3
01603,447,4,210,0,3
01603,447,3,220,0,3
01603,448,7,1,0,3
01603,448,3,230,0,3
01603,452,5,1,0,3
01603,453,7,1,0,3
01603,453,6,210,0,3
01603,454,5,1,0,3
01603,484,6,1,0,3
01603,484,6,210,0,3
01603,485,5,1,0,3
01603,485,3,210,0,3
01603,488,4,1,0,3
01603,517,3,1,0,3
01603,522,6,1,0,3
01603,522,5,220,0,3
01603,524,3,1,0,3
01603,531,13,1,0,3
01603,531,12,210,0,3
01603,532,6,1,0,3
01603,541,19,1,0,3
01603,541,14,210,0,3
01603,541,3,220,0,3
01603,561,18,1,0,3
01603,561,12,210,0,3
01603,561,3,241,0,3
01603,611,9,1,0,3
01603,611,5,210,0,3
01603,611,3,220,0,3
01603,621,24,1,0,3
01603,621,13,210,0,3
01603,621,7,241,0,3
01603,623,13,1,0,3
01603,623,3,220,0,3
01603,623,5,230,0,3
01603,624,16,1,0,3
01603,624,6,210,0,3
01603,624,4,230,0,3
01603,624,3,242,0,3
01603,713,3,1,0,3
01603,722,47,1,0,3
01603,722,21,210,0,3
01603,722,8,220,0,3
01603,722,11,230,0,3
01603,722,6,241,0,3
01603,811,25,1,0,3
01603,811,16,210,0,3
01603,811,8,220,0,3
01603,812,19,1,0,3
01603,812,12,210,0,3
01603,812,4,220,0,3
01603,812,3,230,0,3
01603,813,9,1,0,3
01603,813,7,210,0,3
