Fips,Naics,Establishments,Employees,Payroll
26113,81,36,128,3973
26119,22,4,14,1573
26119,23,44,122,8111
26117,11,5,6,536
26119,52,9,32,1650
26119,53,7,15,644
26119,54,9,14,685
26119,56,5,27,1018
26119,62,16,206,9773
26119,71,4,146,3861
26119,72,24,188,4020
26119,81,24,56,1225
26115,51,31,246,12993
26115,52,127,610,41201
26117,21,4,14,930
26117,22,4,58,8513
26117,23,129,668,42197
26117,42,43,380,27580
26115,53,75,278,13185
26115,54,155,1367,111709
26115,55,10,860,79121
26115,56,123,2005,84269
26115,61,20,248,6891
26115,62,300,4547,239702
26117,51,19,150,6274
26117,52,61,346,18133
26117,53,19,73,2712
26117,54,48,181,7947
26117,56,48,510,17846
26115,71,51,360,11031
26115,72,278,4653,85939
26115,81,249,1473,45440
26121,11,9,31,1455
26121,21,3,30,2160
26121,22,4,176,21080
26121,23,297,2418,175047
26125,11,31,290,16080
26117,61,3,204,1779
26117,62,119,2776,143185
26117,71,18,95,3148
26117,72,91,1383,26178
26117,81,131,628,19115
26125,21,15,143,12842
26125,22,26,1820,271474
26125,23,2877,31799,2982603
26121,42,112,1901,123650
26121,51,45,338,16975
26121,52,160,960,66272
26121,53,88,435,17409
26121,54,204,1364,102635
26121,55,22,464,26501
26121,56,143,2589,80422
26125,42,2224,43851,4435074
26121,61,27,378,9206
26121,62,408,10095,560890
26121,71,58,536,22941
26121,72,342,5623,128906
26121,81,378,2049,64995
26123,11,8,13,427
26123,22,3,83,10333
26123,23,103,438,27066
26123,42,34,252,17985
26123,51,9,43,1854
26123,52,43,795,52807
26123,53,26,65,2313
26123,54,50,331,23400
26123,56,45,621,25703
26123,61,8,80,1886
26123,62,91,1778,77547
26123,71,8,50,1748
26123,72,73,917,20600
26123,81,119,507,16217
26135,11,5,4,490
26135,23,26,110,9862
26135,42,3,23,1353
26135,51,3,3,225
26135,52,7,30,1630
26135,53,5,5,195
26135,54,8,31,1299
26135,56,4,21,1978
26135,62,17,142,5153
26135,71,7,105,4847
26135,72,12,138,3289
26135,81,21,64,1527
26129,11,7,35,1600
26129,21,8,35,2476
26129,22,3,92,12743
26129,23,57,153,10492
26129,42,17,545,26643
26129,51,8,60,3408
26129,52,30,142,9746
26129,53,14,41,2057
26129,54,30,89,5335
26129,56,15,45,1928
26129,62,78,1215,60427
26129,71,12,43,1606
26129,72,67,837,17174
26129,81,58,243,6678
26127,11,3,9,1844
26127,23,61,248,15703
26127,42,8,341,13310
26125,51,835,17299,1965844
26127,52,14,97,5136
26127,53,16,27,2018
26127,54,22,102,4957
26127,55,3,67,5121
26127,56,17,51,2143
26127,62,40,537,38436
26127,72,62,583,16711
26127,71,16,45,3877
26127,81,55,200,5414
26131,11,13,32,1123
26131,22,3,10,1245
26131,23,19,54,2620
26131,42,3,15,791
26125,52,2550,49312,5195456
26131,52,9,50,1827
26131,54,5,22,593
26131,56,4,9,510
26131,62,14,139,5473
26131,71,4,6,116
26131,72,31,188,3027
26131,81,14,45,648
26133,11,8,33,1635
26137,11,12,59,3248
26137,21,17,137,12888
26137,22,6,67,6455
26137,23,90,825,63143
26137,42,47,483,28903
26125,53,1818,18010,1289957
26125,54,6344,107470,10958745
26137,51,14,115,4802
26137,52,35,173,10631
26137,53,27,57,2837
26137,54,69,202,12669
26137,55,5,50,4588
26137,56,35,163,7647
26137,61,4,92,3077
26137,62,105,1463,81979
26137,71,11,82,2777
26137,81,84,454,17481
26137,72,79,1310,34710
26133,21,7,28,2259
26133,22,4,48,6639
26133,23,49,590,53929
26133,42,12,95,3988
26125,56,2618,53638,3185661
26139,11,15,58,34232
26125,55,424,36418,4326199
26139,21,4,37,2471
26139,22,10,468,61875
26139,23,1044,6771,479463
26133,51,3,136,8179
26133,52,22,87,3958
26133,53,14,27,645
26133,54,20,115,7618
26133,56,22,154,4783
26133,62,42,819,36984
26133,71,6,5,532
26133,72,38,566,11179
26133,81,66,312,8369
26125,61,515,12097,518999
26125,62,5690,120382,6679649
26141,21,3,243,14725
26141,11,13,116,5790
26141,23,37,109,4617
26139,42,353,5758,417612
26141,42,4,26,1332
26141,51,4,20,763
26141,52,17,96,4058
26141,53,8,23,766
26141,54,14,35,1291
26141,56,19,111,3696
26141,62,32,256,12733
26141,71,5,5,247
26141,72,34,233,4971
26141,81,39,118,2467
26143,21,6,20,6289
26143,23,72,277,18791
26143,42,4,15,722
26143,51,7,21,783
26143,52,30,141,7240
26143,53,29,64,2783
26143,54,27,100,3103
26143,56,18,20,2075
26143,71,13,19,1445
26143,62,49,495,24834
26143,72,73,855,16985
26143,81,76,221,7235
26149,23,84,575,39704
26149,11,13,103,7755
26149,22,7,65,9548
26145,11,8,45,2377
26145,21,4,154,9922
26145,22,6,507,62168
26145,23,348,2937,239228
26149,42,48,438,27208
26145,42,171,2406,156405
26149,51,13,70,2887
26149,52,74,423,23989
26149,53,35,86,4290
26149,54,67,996,54751
26149,56,40,345,14541
26149,61,7,64,1030
26149,62,131,1862,94551
26149,71,14,132,3706
26149,72,110,1690,30077
26149,81,156,945,30259
26139,51,91,1013,84077
26139,52,367,2221,170768
26139,53,329,1167,70671
26145,51,64,1096,69254
26145,52,227,2818,226424
26139,54,634,4948,381208
26145,53,135,609,27335
26145,54,289,2374,148510
26139,55,32,1755,186715
26139,56,321,5803,213169
26145,55,18,688,43989
26145,56,188,7093,315967
26139,61,87,3628,101788
26145,61,36,625,15777
26145,62,623,17532,1121072
26139,62,630,12211,589367
26145,71,58,728,16476
26139,71,116,1295,35806
26125,71,627,10508,338082
26139,72,482,10173,225995
26145,72,422,9207,190859
26145,81,457,3122,96010
26125,72,3120,57081,1400454
26125,81,3173,30683,1474265
26125,99,35,28,1635
26139,81,780,5793,226919
26139,99,4,4,127
26147,11,6,21,1008
26147,22,10,833,116213
26151,11,5,9,496
26151,23,100,395,22242
26147,23,428,2500,179071
26151,42,34,425,24082
26147,42,97,1232,93882
26151,51,15,56,1346
26151,52,62,364,21351
26151,53,19,51,2440
26151,54,54,285,12609
26151,56,37,148,8465
26151,61,5,19,534
26151,62,103,1218,58079
26151,71,8,69,2243
26151,72,76,873,16178
26151,81,92,291,9691
26153,11,11,68,3821
26153,23,22,82,4634
26153,42,4,4,316
26153,51,4,13,458
26153,52,10,101,4704
26153,53,4,8,1029
26153,54,13,43,1634
26153,56,6,30,1189
26153,62,19,417,26374
26153,71,4,3,264
26153,72,27,256,4784
26153,81,22,86,2395
26155,11,5,12,634
26155,21,4,11,845
26155,22,3,85,11677
26155,23,146,662,40668
26147,51,40,312,22729
26147,52,148,1079,66750
26155,42,40,368,22437
26147,53,102,297,12917
26147,54,192,1368,91955
26155,51,25,386,25449
26155,52,65,296,18206
26155,53,38,122,5622
26147,55,7,97,11014
26147,56,171,1226,55714
26147,61,30,284,7003
26147,62,425,8154,401270
26155,54,71,403,19832
26155,56,50,260,16090
26155,61,16,734,26947
26155,62,150,2845,155471
26155,71,21,129,3811
26155,72,119,1845,33793
26155,81,150,663,21072
26147,71,42,490,13204
26147,72,289,5337,100192
26147,81,288,1453,50228
26157,11,8,79,4629
26157,22,5,25,3124
26157,23,114,411,24297
26159,22,6,748,100299
26159,11,7,78,4996
26159,23,149,618,37997
26157,42,40,327,24688
26159,42,50,636,42566
26157,51,11,49,2165
26157,52,52,257,13990
26157,53,20,106,2603
26157,54,49,219,11087
26157,56,24,648,40743
26157,61,8,42,563
26157,62,117,2534,148894
26159,51,19,81,6454
26159,52,64,284,20352
26157,71,18,84,2313
26157,72,73,869,14221
26157,81,88,411,10410
26161,11,12,83,4971
26161,22,7,310,48418
26161,23,573,5501,458193
26159,53,50,246,15038
26159,54,69,2520,192969
26159,55,6,254,28766
26159,56,58,276,11440
26159,61,9,30,766
26159,62,121,2065,99055
26159,71,28,234,5381
26159,72,163,2177,50899
26159,81,144,694,18601
26159,99,5,1,115
26163,11,10,103,3506
26163,21,9,150,15388
26161,42,286,5314,607073
26165,11,8,168,1989
26165,21,4,26,1092
26165,22,3,171,20623
26165,23,68,266,15161
26165,42,28,716,48983
26163,22,50,6903,950303
26163,23,2201,22941,2003952
26165,51,21,195,9729
26165,52,56,316,20525
