Fips,Naics,Establishments,Employees,Payroll
26115,2371,9,158,12543
26115,2381,41,264,15077
26115,2382,62,517,32627
26115,2383,20,122,5642
26115,2389,44,257,17296
26115,3118,6,132,3485
26115,3219,6,242,10106
26115,3231,3,12,288
26115,3261,4,1307,44152
26115,3273,7,46,4670
26115,3279,4,29,1864
26115,3323,6,369,23701
26115,3327,12,327,18946
26115,3328,7,429,21521
26115,3329,4,54,2896
26115,3334,3,148,10765
26115,3335,12,387,22894
26115,3339,5,125,8652
26115,3363,4,707,53028
26115,3371,4,473,23179
26115,3399,6,14,414
26115,4231,9,83,4259
26115,4233,8,69,5852
26115,4235,6,126,8208
26115,4236,4,82,3678
26115,4237,7,30,1517
26115,4238,15,102,5389
26115,4239,9,72,4275
26115,4244,6,289,17906
26115,4245,4,37,1525
26115,4249,8,75,3410
26115,4251,9,386,14364
26115,4411,17,505,23355
26115,4412,8,73,3601
26115,4413,25,200,6127
26115,4421,7,32,883
26115,4422,4,33,1117
26115,4431,6,56,1510
26115,4441,20,425,11588
26115,4442,8,124,5208
26115,4451,28,910,18395
26115,4452,6,47,1086
26115,4453,26,105,1568
26115,4461,39,357,12368
26115,4471,44,474,9167
26115,4482,4,28,484
26115,4481,9,108,1371
26115,4483,8,36,1113
26115,4511,15,376,7393
26115,4523,22,724,16436
26115,4532,6,47,808
26115,4533,6,156,1535
26115,4539,24,86,1932
26115,4541,10,75,2888
26115,4543,14,72,3475
26115,4841,48,521,31208
26115,4842,17,285,16171
26115,4884,7,154,5705
26115,4889,3,22,782
26115,4931,10,890,34604
26115,5111,3,50,1612
26115,5173,20,157,7539
26115,5182,3,23,1134
26115,5221,37,501,26924
26115,5222,7,48,2977
26115,5223,3,7,164
26115,5231,9,19,1372
26115,5239,22,42,2961
26115,5241,6,13,1265
26115,5242,52,227,11047
26115,5311,30,128,3985
26115,5312,17,29,890
26115,5313,11,29,993
26115,5321,4,44,1971
26115,5322,6,24,567
26115,5324,3,21,1446
26115,5411,24,72,3028
26115,5412,25,117,3063
26115,5413,20,668,66750
26115,5414,5,19,1126
26115,5415,12,36,2132
26115,5416,24,80,3848
26115,5418,7,21,989
26115,5419,25,179,6513
26115,5511,11,2203,213537
26115,5611,7,14,621
26115,5612,4,10,564
26115,5613,7,1059,17519
26115,5614,4,7,447
26115,5616,3,59,1594
26115,5615,4,7,244
26115,5617,69,504,14337
26115,5619,4,12,231
26115,5621,6,368,19625
26115,5629,7,24,1379
26115,6111,5,128,3674
26115,6116,11,52,828
26115,6212,32,265,13493
26115,6213,51,260,9003
26115,6214,12,89,3739
26115,6215,6,34,3458
26115,6216,9,362,9355
26115,6219,10,78,3161
26115,6211,70,892,65122
26115,6231,7,732,22383
26115,6232,15,166,3367
26115,6233,5,164,4068
26115,6241,20,618,10607
26115,6242,9,51,1290
26115,6244,28,217,3264
26115,7113,3,7,564
26115,7139,42,399,7031
26115,7211,20,381,5198
26115,7212,5,13,808
26115,7223,18,230,3869
26115,7224,27,189,2972
26115,7225,206,3748,53608
26115,8111,56,230,9156
26115,8112,4,15,912
26115,8113,9,35,2371
26115,8114,7,5,220
26115,8121,28,153,2448
26115,8122,11,87,2835
26115,8123,8,42,546
26115,8129,8,31,462
26115,8131,77,686,13747
26115,8132,3,11,511
26115,8133,3,18,403
26115,8134,7,19,268
26115,8139,15,96,2523
26035,1133,6,31,1272
26035,2361,14,29,927
26035,2362,5,42,1712
26001,3327,3,26,2161
26001,3335,8,115,6101
26035,2379,3,14,640
26001,1133,8,54,2559
26001,2361,3,11,557
26001,2382,5,9,307
26001,2389,7,4,378
26001,4412,3,0,289
26117,1151,3,3,237
26117,2361,27,65,2394
26117,2362,7,29,1374
26117,2371,6,79,2753
26117,2381,14,57,3987
26117,2382,22,216,12606
26117,2383,12,32,1228
26117,2389,20,41,2114
26117,3231,3,276,12501
26117,3261,7,226,8729
26117,3273,3,41,1855
26117,3323,3,8,270
26117,3327,9,110,4816
26117,3335,9,422,25606
26117,3363,3,878,38600
26117,3399,6,12,404
26005,1152,7,15,765
26005,2123,4,26,1349
26005,2211,6,80,10270
26005,2213,7,32,1964
26005,2361,75,181,7526
26005,2362,16,173,8655
26005,2371,6,133,7084
26005,2373,8,81,9168
26005,2379,8,56,4790
26005,2381,56,476,26353
26005,2382,77,683,36156
26117,4231,5,90,3021
26117,4238,12,81,4187
26117,4239,6,29,869
26117,4249,5,58,3126
26117,4251,3,8,1209
26117,4411,13,263,9637
26117,4412,3,39,2039
26117,4413,23,167,5184
26117,4422,3,10,278
26117,4421,3,27,733
26117,4441,20,145,5887
26117,4442,5,53,2626
26117,4452,5,20,340
26117,4451,10,276,4778
26117,4453,4,8,75
26117,4461,13,121,4647
26117,4471,35,307,7336
26117,4481,5,48,795
26005,2383,44,113,4296
26005,2389,70,502,37382
26005,3111,4,91,5505
26005,3115,3,219,12407
26005,3116,5,1620,62765
26005,3121,7,368,14361
26005,3219,9,149,5722
26005,3222,3,164,6022
26005,3231,8,186,6343
26005,3261,12,1485,62653
26005,3273,4,32,1603
26005,3321,4,83,4418
26005,3323,15,364,16947
26005,3327,20,299,15755
26005,3328,6,198,7596
26005,3329,11,777,59680
26117,4511,4,19,440
26117,4523,22,690,15859
26117,4531,3,8,89
26117,4539,7,34,662
26117,4543,8,56,2473
26117,4841,12,85,4164
26117,4842,12,89,4006
26117,5173,13,131,5460
26117,5179,3,4,140
26117,4533,5,35,436
26117,5221,24,239,8760
26117,5223,4,8,205
26117,5239,5,7,610
26117,5242,25,80,3950
26117,5311,4,5,172
26117,5312,8,11,360
26117,5313,3,8,315
26117,5411,14,24,678
26005,3332,6,76,4124
26005,3333,5,63,3451
26005,3335,10,207,13201
26005,3339,12,345,24526
26005,3359,3,348,17105
26005,3363,6,1448,78808
26005,3366,4,586,29725
26005,3371,5,235,10287
26005,3399,14,54,2060
26005,4231,15,265,16926
26005,4232,7,124,10493
26005,4233,7,95,4260
26005,4234,8,13,644
26005,4236,5,65,7912
26005,4237,3,20,1758
26005,4238,27,258,15143
26005,4239,5,8,247
26005,4244,6,66,3775
26005,4246,4,26,1202
26005,4247,3,40,2342
26005,4249,14,209,13446
26005,4251,11,83,3034
26117,5412,8,18,335
26117,5416,6,21,410
26117,5415,4,7,560
26117,5419,8,82,2558
26117,5617,22,178,3605
26117,5621,3,62,3231
26117,5629,3,7,320
26117,6211,25,294,22269
26117,6212,14,155,7786
26117,6213,23,121,3779
26117,6214,6,65,3643
26117,6221,4,1330,67024
26117,6232,7,89,1878
26117,6233,6,119,2292
26117,6241,7,399,7386
26117,6242,4,17,402
26117,6244,7,24,324
26117,7139,18,124,2233
26005,4411,25,579,27150
26005,4412,13,176,8826
26005,4413,30,217,6964
26005,4422,9,16,744
26005,4431,6,68,1435
26005,4441,25,317,7227
26005,4442,7,85,2766
26005,4451,26,650,12428
26005,4452,3,1,149
26005,4453,23,72,1810
26005,4461,24,234,8687
26005,4471,44,569,10406
26117,7211,4,64,1086
26117,7212,4,6,345
26117,7223,5,46,899
26117,7224,7,22,314
26117,7225,62,1171,16906
26117,8111,36,118,4253
26117,8113,6,49,2664
26117,8114,4,4,98
26117,8121,10,44,720
26117,8122,5,24,694
26117,8123,3,7,83
26117,8129,5,12,190
26117,8132,4,10,288
26117,8134,5,17,141
26117,8139,8,27,1112
26005,4481,17,52,1368
26005,4483,5,13,327
26005,4511,4,16,419
26117,8131,51,270,4484
26005,4523,26,646,14283
26005,4531,5,30,425
26005,4532,11,30,925
26005,4533,9,39,675
26005,4539,18,44,1335
26005,4541,12,54,1635
26005,4543,9,55,2859
26005,4841,42,587,28505
26005,4842,23,403,22151
26005,4884,5,11,426
26125,1151,4,5,229
26125,1142,4,7,336
26125,1152,12,200,8212
26125,1153,3,15,427
26125,2123,6,92,7892
26125,2131,4,46,6216
26125,2211,12,1681,201641
26125,2213,8,43,2983
26125,2361,694,3005,173475
26125,2362,243,4462,350806
26125,2371,55,954,81116
26005,4885,8,64,2822
26005,4931,3,36,1418
26005,5111,5,15,467
26005,5173,10,33,1534
26005,5191,6,17,371
26005,5221,28,191,8577
26005,5223,6,15,380
26005,5222,3,14,1221
26005,5239,20,46,5090
26005,5241,3,4,179
26005,5242,32,118,5942
26005,5311,21,66,2108
26005,5312,20,52,2281
26005,5313,15,34,1345
26005,5322,9,25,758
26005,5321,5,26,1309
26005,5324,7,31,1667
26125,2372,18,48,3005
26125,2373,40,688,106307
26125,2381,309,2265,161323
26125,2379,13,40,3357
26125,2382,660,8581,634762
26005,5411,20,61,2515
26005,5412,33,274,4843
26005,5413,32,350,24024
26005,5414,9,639,75615
26005,5415,20,69,4141
26005,5416,21,47,3732
26125,2383,460,3213,178732
26005,5417,4,194,17389
26005,5418,8,10,779
26005,5419,31,181,6129
26005,5611,6,47,3328
26005,5612,4,8,884
26005,5613,7,434,16110
26005,5614,3,199,4652
26005,5615,4,5,331
26005,5617,65,485,17750
26005,5511,9,1272,158460
26125,2389,244,1756,165931
26125,3111,3,73,5451
26125,3113,5,23,271
26125,3114,4,35,671
26125,3115,4,182,7626
26125,3118,46,438,9277
26125,3119,19,378,15336
26125,3121,19,328,10125
26125,3132,3,82,3027
26005,5619,7,302,9193
26005,5621,4,184,9441
26005,5629,8,50,2735
26005,6111,11,350,9590
26005,6116,9,37,926
26005,6117,3,8,267
26005,6211,19,243,19099
26005,6212,24,207,10660
26005,6115,3,18,1085
26005,6213,40,183,7580
26005,6214,10,246,10830
26005,6215,4,57,2984
26005,6216,8,214,5491
26005,6219,4,28,848
26005,6231,5,686,19349
26005,6233,9,368,7845
26125,3141,7,58,1199
26125,3149,13,66,2004
26125,3152,8,37,871
26125,3219,20,222,10302
26005,6232,11,106,2290
26125,3222,8,339,16275
26125,3231,133,1660,90929
26125,3241,6,86,8282
26125,3252,4,30,1587
26125,3251,5,92,3951
26125,3254,13,682,52398
26125,3255,12,862,62959
26125,3256,9,233,14556
26125,3259,9,170,6475
26005,6241,22,228,4687
26005,6242,6,33,709
26005,6244,15,164,2680
26125,3261,61,3867,197949
26005,7113,4,21,916
26005,7115,3,2,132
26005,7139,30,239,6952
26005,7211,19,81,2954
26005,7212,6,60,2826
26005,7223,14,109,3102
26005,7224,17,201,2402
26005,7225,167,2761,47370
26005,8111,73,368,12823
26005,8113,28,110,5747
26005,8121,18,119,2366
26005,8114,10,26,788
26005,8122,3,18,294
26005,8123,3,14,280
26005,8129,11,48,760
26005,8132,4,8,401
26005,8133,5,45,1903
26005,8134,7,30,547
26005,8139,10,24,830
26125,3262,12,803,52274
26125,3272,9,483,26095
26005,8131,106,622,10905
26125,3271,3,97,5350
26125,3273,16,300,25502
26125,3279,15,256,16056
26125,3311,5,21,1197
26125,3312,7,373,26795
26125,3313,4,153,9445
26125,3315,7,221,11229
26125,3321,13,1145,70045
26125,3322,18,187,11841
26125,3323,42,554,28794
26125,3324,4,53,3975
26125,3325,6,344,16633
26125,3326,8,378,19459
26125,3327,190,4512,278768
26003,1133,5,9,270
26003,2361,8,31,1197
26003,2362,3,27,1676
26003,2382,3,4,83
26003,2383,5,6,315
26003,2389,3,10,602
26001,4441,4,44,1999
26001,4451,4,113,2204
26001,4471,6,37,634
26001,4511,3,5,193
26001,5221,5,23,675
26001,5242,6,10,486
26001,5413,4,13,617
26001,5416,3,4,138
26001,5617,7,16,530
26001,6214,3,83,4461
26001,7139,5,39,1420
26001,7225,18,78,1475
26001,8131,10,31,264
26121,2361,68,164,5492
26121,2371,14,57,3472
26121,2379,4,42,4099
26121,2381,27,194,10342
26121,2382,75,1017,74676
26121,1133,8,27,762
26121,2362,19,281,18246
26121,2383,38,139,5249
26125,3328,52,1469,73724
26125,3333,11,404,28897
26125,3334,17,467,29738
26125,3335,146,4643,355180
26125,3336,7,358,17644
26125,3339,74,4661,408445
26059,2361,21,155,4954
26125,3329,42,1164,59546
26125,3331,3,40,2327
26125,3332,32,1436,118925
26059,2371,5,14,582
26059,2381,6,23,1046
26059,2382,21,87,3540
26059,2389,12,22,1626
26059,3219,3,17,324
26059,3261,3,219,9992
26059,3323,5,77,2453
26059,3327,11,214,13051
26059,3329,3,151,7392
26059,3335,6,101,4863
26059,3363,10,2422,116021
26059,3399,3,10,539
26059,4238,9,101,5561
26059,4244,3,34,1028
26059,4245,3,22,1051
26059,4249,6,48,2528
26059,4251,4,6,347
26059,4411,7,154,8165
26059,4413,7,57,1488
26059,4422,3,4,68
26121,2389,24,90,6379
26121,3118,6,502,17679
26121,3121,3,40,1002
26121,3149,5,45,1553
26121,3219,3,36,981
26121,3231,11,210,9282
26121,3251,3,219,13913
26121,3261,9,721,35085
26121,3273,6,61,4565
26121,3323,10,292,15980
26121,3326,4,473,20841
26121,3327,30,1168,50920
26121,3328,12,412,20970
26121,3329,13,210,11257
26121,3315,23,3839,211710
26121,3332,7,70,4197
26121,3333,3,56,2287
26121,3334,3,407,32850
26121,3335,28,588,34713
26059,4431,4,15,235
26059,4441,11,76,2961
26059,4442,5,39,1343
26059,4451,5,193,3932
26059,4452,6,58,1345
26059,4453,5,9,326
26059,4461,10,83,3066
26059,4471,21,168,3139
26059,4481,4,20,298
26059,4523,9,281,8150
26059,4533,5,20,407
26059,4531,3,8,96
26059,4539,3,8,282
26059,4543,7,33,1293
26059,4842,7,37,1479
26059,4841,13,88,3567
26059,5111,3,37,1187
26059,5173,6,36,1453
26059,5223,3,7,128
26059,5221,13,173,8525
26121,3339,6,646,41466
26121,3344,3,53,2763
26121,3359,3,55,2611
26121,3363,7,735,43795
26121,3364,3,4723,49564
26121,3371,6,147,6516
26121,3372,5,439,26924
26121,3391,3,14,658
26121,3399,13,92,3677
26121,4231,6,33,1411
26121,4233,5,49,2111
26121,4232,3,18,1257
26121,4234,6,37,2622
26121,4235,4,133,4316
26121,4236,9,64,3404
26121,4237,9,181,8674
26121,4238,23,392,29554
26121,4239,14,139,7837
26121,4244,9,132,5930
26121,4242,3,41,1092
26121,4246,4,162,10964
26121,4249,7,41,1119
26121,4251,5,7,247
26121,4411,21,574,29012
26059,5239,5,13,2412
26059,5242,21,80,3588
26059,5311,9,13,452
26059,5313,4,6,119
26059,5312,4,6,274
26059,5411,10,28,1168
26059,5412,9,42,1345
26059,5413,5,7,220
26059,5415,4,12,400
26059,5419,13,97,3973
26059,5416,4,20,786
26059,5615,3,6,381
26059,5617,13,57,1896
26059,6111,3,10,247
26059,6211,18,167,7888
26059,6212,10,86,3763
26059,6213,17,101,4504
26059,6214,5,21,796
26059,6219,4,64,915
26121,4412,15,268,11271
26121,4413,37,310,9639
26121,4421,14,103,4256
26121,4422,15,89,2229
26121,4431,17,177,3602
26121,4441,32,708,20455
26121,4442,7,48,1082
26121,4451,41,426,7871
26121,4452,20,108,1752
26121,4453,17,72,1167
26121,4461,42,513,17290
26059,6232,9,79,1618
26059,6233,5,85,2227
26059,6241,10,148,2760
26059,6244,5,18,271
26059,7139,10,37,769
26059,7211,5,21,252
26059,7212,6,17,348
26059,7223,3,105,1947
26059,7224,3,19,242
26059,7225,52,759,9575
26059,8111,18,62,2073
26059,8121,9,50,807
26059,8122,5,24,513
26059,8129,5,9,214
26059,8131,39,244,4748
26059,8134,8,31,761
26121,4471,58,631,13272
26121,4481,36,420,5759
26121,4482,11,84,1329
26121,4483,9,50,1351
26121,4511,21,218,4135
26121,4512,3,34,660
26121,4522,3,259,4304
26121,4523,41,2080,48916
26121,4531,8,45,895
26121,4532,12,87,1248
26121,4533,9,103,1484
26121,4539,26,104,2968
26125,3341,11,138,11217
26125,3342,7,233,14193
26125,3343,3,11,421
26125,3344,25,1096,68400
26125,3345,39,1114,83175
26125,3346,5,18,1041
26125,3351,8,90,4816
26125,3353,14,480,27795
26125,3361,6,1012,88383
26125,3362,5,293,12533
26121,4541,12,76,2295
26125,3359,19,758,49178
26125,3363,119,10252,758109
26121,4543,17,168,4998
26121,4831,6,177,19138
26121,4841,20,174,6926
26121,4842,14,88,3390
26121,4859,3,2,81
26121,4884,7,60,1826
26121,4889,3,13,236
26121,4921,3,162,7587
26121,5111,4,43,1184
26121,5121,10,122,2009
26121,5151,4,17,548
26121,4931,8,77,3163
26121,5173,30,213,12890
26121,5182,4,19,1082
26121,5221,62,602,25620
26125,3364,5,919,80908
26125,3369,5,56,4944
26125,3371,31,206,9899
26125,3372,15,258,14240
26125,3391,52,562,29323
26125,3399,127,1836,96690
26125,4231,313,12903,1244994
26121,5222,11,50,2130
26121,5223,13,49,3986
26121,5239,18,57,6976
26121,5231,8,44,7254
26121,5241,4,27,1428
26121,5242,54,244,13136
26121,5311,30,172,3894
26121,5312,17,27,1181
26121,5313,18,71,1727
26121,5321,4,47,1813
26121,5322,14,115,2848
26121,5411,44,216,12789
26125,4232,81,1033,65341
26125,4233,76,879,61048
26125,4234,237,3818,364030
26125,4235,66,1018,87219
26121,5412,41,382,19010
26121,5413,32,266,17606
26121,5414,7,73,2423
26121,5415,20,104,5746
26121,5416,24,80,5311
26121,5418,8,101,5167
26121,5419,31,182,5885
26121,5511,22,351,23503
26121,5611,10,48,1695
26121,5613,13,2284,44173
26121,5614,4,42,1482
26121,5615,3,8,116
26121,5616,5,48,1283
26121,5617,61,362,8863
26125,4236,200,4423,430383
26125,4237,120,2090,180233
26125,4238,396,8048,690247
26125,4239,131,901,52845
26121,5619,3,5,313
26121,5621,9,127,5976
26121,5629,9,41,1947
26121,6111,8,250,5506
26121,6115,5,33,994
26121,6116,12,74,694
26121,6211,63,1148,110765
26121,6212,58,493,24540
26121,6213,55,323,9787
26121,6214,31,443,21011
26121,6215,3,24,2763
26121,6216,18,588,14313
26125,4241,44,326,25588
26125,4242,37,658,43772
26125,4243,31,244,13835
26125,4244,90,1807,118347
26125,4245,9,77,5393
26125,4246,88,1154,94376
26125,4247,16,190,21172
26121,6219,4,189,3177
26121,6233,18,606,12749
26121,6239,4,30,1065
26121,6241,31,466,13984
26121,6242,13,186,3919
26121,6243,4,51,765
26121,6244,23,137,2352
26121,7113,4,4,372
26121,7131,3,66,6677
26121,7139,39,461,9599
26121,6231,8,598,18529
26121,6232,38,618,12911
26125,4248,11,361,16701
26125,4249,111,1057,61754
26125,4251,396,1867,186882
26125,4413,211,2041,74815
26125,4421,89,856,33909
26121,7211,24,374,5925
26121,7212,10,92,4979
26125,4411,157,8233,474290
26125,4412,33,631,33753
26121,7223,13,153,1877
26121,7224,39,188,2715
26121,7225,254,4986,78947
26121,8111,77,463,15121
26121,8112,6,18,526
26121,8113,22,124,5037
26121,8114,9,17,524
26121,8121,33,222,4585
26125,4422,149,2599,54457
26125,4431,160,2171,68770
26125,4441,236,5432,185615
26125,4442,57,540,20962
26125,4451,305,10209,249292
26121,8122,12,78,2371
26121,8123,11,59,1432
26121,8129,20,96,2207
26121,8132,6,82,2780
26121,8131,121,687,11889
26121,8133,4,16,205
26121,8134,20,148,1489
26121,8139,22,129,2304
26125,4452,120,733,11941
26125,4453,210,768,15520
26125,4461,640,6199,221051
26125,4471,352,1974,42096
26003,4441,3,14,474
26003,4451,6,111,2248
26003,4471,9,56,1044
26003,4532,4,4,339
26003,4543,3,8,309
26003,4872,4,2,1119
26003,5173,4,40,2994
26003,5221,8,58,2325
26003,5411,4,8,206
26003,5617,5,5,201
26003,6212,3,17,893
26003,6213,4,12,436
26003,6214,3,8,256
26003,7139,3,4,300
26003,7211,16,103,2352
26003,7212,4,12,231
26003,7224,5,44,496
26003,7225,22,143,3403
26003,8111,7,24,904
26003,8131,10,38,391
26003,8139,6,15,199
26127,2361,22,70,2636
26127,2371,3,11,396
26127,2381,8,56,1977
26127,2382,9,36,1290
26127,2383,8,15,515
26127,2389,10,49,4165
26127,3114,8,860,35783
26127,3231,3,20,468
26127,3327,4,58,1774
26127,3363,4,443,17302
26127,4244,3,403,8713
26127,4249,5,38,2051
26125,4481,503,8463,165566
26125,4482,123,1246,20885
26125,4483,158,951,36405
26125,4511,180,2646,51448
26127,4413,6,41,1058
26127,4441,4,27,816
26127,4451,6,195,3406
26127,4452,8,37,887
26127,4461,3,20,643
26127,4471,17,164,3537
26127,4481,4,6,150
26127,4523,13,90,1998
26127,4539,3,3,71
26127,4532,4,1,234
26127,4543,5,18,474
26127,4841,8,52,3297
26127,4931,3,79,2736
26127,5173,3,3,187
26127,5221,8,78,3531
26127,5242,10,31,1258
26127,5312,4,9,313
26127,5311,4,6,177
26127,5313,3,0,96
26127,5321,3,2,467
26127,5322,4,8,386
26127,5411,6,12,473
26125,4512,20,139,2490
26125,4523,173,8511,220331
26125,4522,18,2799,61511
26125,4531,47,243,4776
26125,4532,106,902,15226
26125,4533,57,539,8662
26125,4539,285,2092,95571
26125,4541,189,1649,73167
26127,5412,3,6,115
26127,5413,4,8,269
26127,5414,3,3,182
26127,5416,5,3,277
26127,5419,7,40,1386
26127,5511,3,95,5738
26127,5617,6,3,107
26127,6211,5,42,5048
26127,6212,4,38,1386
26127,6213,8,48,1464
26127,6214,3,28,875
26127,6232,4,47,1021
26127,6233,6,30,615
26127,6241,7,72,2879
26127,6244,6,85,1234
26127,7131,4,2,494
26127,7139,9,17,1757
26127,7211,8,185,3304
26127,7212,12,67,2427
26127,7223,4,22,416
26127,7224,5,38,485
26127,7225,33,278,5498
26127,8111,17,59,1926
26127,8114,3,2,65
26127,8121,5,12,206
26127,8122,3,9,235
26127,8131,21,87,1553
26125,4542,12,93,3225
26125,4543,110,522,21916
26125,4811,4,85,12084
26125,4812,18,263,22951
26125,4841,234,2580,147161
26125,4842,93,1151,56141
26125,4853,23,130,3859
26125,4854,6,226,5892
26125,4855,4,20,461
26125,4859,48,786,14852
26089,1152,3,5,81
26089,2111,4,105,6413
26089,2361,50,295,12977
26125,4881,25,368,28602
26125,4884,35,294,11717
26125,4885,47,885,54290
26125,4889,8,19,617
26125,4921,35,1949,82487
26125,4922,15,163,4625
26125,4931,55,1210,65516
26125,5111,68,1704,121646
26089,2381,15,76,3805
26089,2382,19,71,2522
26089,2383,18,83,4061
26089,2389,14,52,3103
26089,3118,3,22,248
26089,3121,16,203,6335
26089,3327,3,9,220
26089,4412,3,5,519
26089,4441,7,47,1941
26089,4442,3,4,103
26089,4451,10,229,5377
26089,4453,5,20,383
26089,4452,10,27,791
26089,4461,3,23,909
26089,4471,7,51,1321
26089,4481,24,74,2476
26125,5121,95,1249,33405
26125,5112,94,5518,703768
26125,5122,24,121,7281
26125,5151,35,1215,143186
26125,5152,12,219,33520
26125,5173,313,5976,444753
26089,4511,6,20,479
26089,4531,3,1,24
26089,4532,12,22,769
26089,4539,12,20,529
26125,5174,4,104,7426
26089,4541,3,38,1782
26089,4543,6,36,1219
26089,4841,4,15,482
26089,4872,3,6,463
26089,5121,3,13,305
26089,5173,3,8,518
26089,5221,11,50,1926
26089,5239,12,21,1783
26089,5231,3,14,1974
26089,5242,10,99,6223
26089,5311,6,14,375
26089,5312,14,20,970
26089,5313,4,2,90
26089,5322,5,11,345
26089,5411,12,37,1763
26089,5412,5,12,931
26089,5413,12,14,817
26089,5414,3,7,177
26125,5179,39,616,43335
26125,5182,126,3678,332217
26125,5221,520,11496,1040100
26125,5222,140,6838,592726
26125,5191,104,1242,111747
26087,1152,5,8,340
26087,2361,54,182,7476
26087,2362,9,56,2608
26087,2371,8,43,2126
26087,2373,5,27,3983
26089,5415,8,29,1300
26089,5416,15,40,3622
26089,5418,5,16,467
26087,2381,31,82,5454
26089,5419,10,33,1477
26089,5611,5,52,3003
26089,5617,32,156,6944
26089,6116,3,8,130
26089,5629,3,36,1306
26089,6211,12,54,1760
26089,6212,14,127,11386
26089,6213,17,52,1914
26089,6244,4,51,687
26089,7121,7,34,1318
26089,7139,15,42,2921
26089,7211,17,262,11066
26089,7212,3,13,964
26089,7223,4,6,208
26089,7224,5,28,1482
26089,7225,51,516,16761
26089,8111,7,21,805
26089,8114,10,21,965
26089,8121,4,6,111
26089,8129,3,4,108
26089,8132,4,2,98
26089,8131,22,110,2078
26089,8134,5,7,275
26089,8139,5,18,704
26087,2382,65,366,18804
26087,2383,33,128,6971
26087,2389,24,145,12861
26087,3118,4,25,467
26087,3261,11,1315,48611
26087,3231,3,9,363
26087,3323,4,23,1156
26087,3326,3,86,4132
26087,3327,25,1102,51026
26087,3329,4,9,463
26087,3332,3,37,1661
26087,3335,7,47,2231
26087,3339,7,178,8224
26087,3363,13,1207,54306
26125,5223,157,1932,141742
26125,5231,162,1860,355911
26125,5239,468,2923,405688
26125,5241,198,8223,703347
26087,3399,5,10,417
26087,4233,6,93,4353
26087,4236,5,22,891
26087,4237,4,23,956
26087,4238,16,132,5293
26087,4239,6,25,1273
26087,4244,3,7,221
26087,4249,5,48,2237
26087,4251,5,6,581
26087,4411,15,317,16007
26087,4412,10,97,3625
26087,4413,19,164,4670
26087,4421,5,41,1188
26087,4422,6,31,785
26087,4431,4,14,310
26087,4441,18,256,6777
26087,4442,9,95,2683
26087,4451,18,605,11999
26087,4452,4,16,216
26087,4453,14,50,791
26125,5242,919,9273,672014
26125,5259,15,34,3553
26125,5311,547,4883,220607
26125,5312,457,1618,92942
26125,5313,593,8308,454259
26035,2381,8,62,2620
26035,2382,14,53,1843
26035,2389,15,34,2161
26035,3211,8,34,1062
26035,3261,4,207,7133
26035,3399,3,307,15528
26035,4411,7,121,4374
26035,4412,3,6,225
26035,4413,7,36,885
26035,4441,8,74,2025
26035,4451,10,233,4732
26035,4453,3,7,145
26035,4461,7,74,2487
26035,4471,24,160,3213
26035,4523,14,93,1956
26035,4539,7,7,172
26035,4543,9,57,2332
26035,4841,7,281,14799
26087,4461,23,196,6590
26087,4471,29,289,5509
26087,4481,4,125,980
26087,4482,3,12,187
26087,4483,4,16,412
26087,4511,9,72,971
26087,4523,21,726,16697
26087,4531,6,12,182
