Fips,Naics,Establishments,Employees,Payroll
26009,5415,4,4,149
26009,5416,10,7,767
26009,5418,3,22,1125
26009,5419,10,64,1763
26009,5511,3,10,497
26009,5617,25,26,2113
26009,6211,5,42,2338
26009,6212,5,27,1282
26009,6213,4,15,610
26009,6233,4,26,654
26009,6232,10,54,2257
26009,6241,11,54,960
26009,6244,4,18,550
26009,7139,13,47,2977
26009,7211,11,338,9085
26009,7212,4,4,430
26009,7223,6,97,2175
26009,7224,3,13,345
26009,7225,42,518,15615
26009,8111,16,81,3850
26009,8114,3,4,187
26009,8122,4,6,330
26009,8129,3,1,260
26009,8131,23,64,1131
26009,8133,3,17,548
26009,8139,3,5,185
26005,3339,12,326,25439
26005,3359,6,846,50794
26005,3363,6,1407,100658
26005,3366,4,415,28092
26005,3369,4,98,4653
26005,3371,7,250,12803
26005,3372,5,736,41005
26005,3399,8,67,4061
26005,4231,15,495,28712
26005,4232,7,123,8922
26005,4233,6,109,7104
26005,4234,5,14,1307
26005,4236,3,17,1587
26005,4237,4,45,3929
26005,4238,30,374,23689
26005,4239,8,10,334
26005,4244,7,86,4548
26005,4247,3,37,2607
26005,4249,17,196,16921
26005,4251,13,72,1349
26005,4412,11,199,16144
26005,4411,29,483,26980
26007,1133,8,15,709
26007,2211,4,57,4658
26011,2381,7,9,498
26011,2361,8,20,706
26011,2382,7,22,1458
26011,2383,4,32,719
26011,2389,10,11,1034
26005,4413,28,223,7840
26005,4422,6,15,898
26005,4441,19,366,11304
26005,4442,9,135,4750
26005,4451,24,616,14829
26005,4453,18,81,1742
26005,4431,4,16,305
26005,4452,6,20,449
26005,4461,21,197,7366
26005,4471,40,486,14090
26005,4481,14,67,1855
26005,4483,3,13,264
26005,4511,5,22,663
26005,4523,25,753,19050
26005,4531,4,21,433
26005,4532,9,23,593
26011,3327,5,129,5895
26011,3339,5,191,12384
26011,3363,3,140,7895
26011,4411,6,103,5487
26011,4412,4,5,779
26011,4413,5,28,848
26011,4441,8,39,1659
26011,4442,6,37,1451
26011,4451,5,87,2358
26011,4461,4,33,1311
26011,4471,13,121,3157
26011,4523,6,33,828
26011,4543,4,19,782
26011,4841,5,9,451
26011,4842,5,52,4468
26011,5221,8,47,1765
26011,5242,7,18,1566
26011,5313,3,6,210
26011,5311,3,21,363
26011,5412,3,16,752
26011,5413,4,129,15462
26011,5415,6,6,455
26011,5617,8,15,1277
26011,6211,14,54,3059
26011,6212,3,25,1144
26011,6213,4,34,1481
26011,6214,3,62,3952
26011,6232,6,48,1680
26011,6233,3,74,2712
26011,6241,4,90,1829
26011,6244,4,36,905
26011,7139,5,8,1437
26011,7211,3,271,10800
26011,7212,8,24,1943
26011,7223,4,35,1120
26011,7224,4,27,460
26011,7225,26,322,5346
26011,8111,13,43,1799
26011,8114,3,2,166
26011,8131,9,26,386
26005,4533,10,53,1087
26005,4539,18,81,2213
26005,4541,16,105,4284
26011,8139,3,25,214
26005,4543,12,77,4551
26005,4841,60,955,55211
26005,4842,32,142,13612
26005,4884,5,24,1148
26005,4885,7,72,3869
26005,4931,9,175,10012
26005,5111,6,19,585
26005,5173,7,23,1218
26005,5179,6,20,775
26005,5191,4,16,565
26005,5221,26,152,8199
26005,5222,4,23,1454
26005,5223,4,4,314
26005,5239,21,58,6954
26007,2361,34,61,2681
26007,2362,9,142,6603
26007,2373,3,8,1588
26007,2381,10,54,2631
26007,2382,17,118,6160
26007,2383,8,16,810
26007,2389,10,46,3838
26007,3121,3,28,939
26007,3219,10,109,3438
26007,3273,5,25,2197
26007,3231,3,23,810
26007,3323,5,45,2738
26007,3327,5,135,8969
26007,3339,31,481,34017
26007,3332,8,131,7185
26007,4238,13,143,10293
26007,4244,7,97,2656
26007,4411,8,164,8905
26007,4412,4,16,722
26007,4413,7,57,1636
26005,5241,4,12,1222
26005,5242,36,147,9136
26005,5311,29,103,4277
26007,4441,13,252,10125
26005,5312,26,49,3082
26005,5313,15,53,2602
26005,5321,5,22,1630
26005,5322,6,19,1056
26005,5324,6,12,734
26005,5411,18,55,3047
26005,5412,36,214,7842
26005,5413,31,362,30200
26005,5414,15,729,90344
26005,5415,23,103,9980
26005,5416,28,70,6242
26007,4442,3,20,545
26007,4451,9,117,2876
26007,4452,7,28,752
26007,4461,8,90,4027
26007,4471,16,119,3559
26007,4481,7,33,525
26007,4511,7,34,639
26007,4512,3,7,127
26007,4531,3,16,221
26007,4539,6,39,1129
26007,4543,6,26,1374
26007,4523,12,622,18817
26007,4841,8,66,3526
26007,4842,6,34,1976
26007,4881,3,9,208
26007,4921,4,90,4222
26007,5151,4,39,1528
26007,5173,6,47,2807
26007,5221,14,248,15974
26007,5239,9,20,1958
26007,5242,9,57,3888
26005,5419,30,186,7658
26005,5511,11,1614,109268
26005,5611,4,11,1077
26005,5613,13,441,18540
26005,5614,3,279,8627
26005,5617,88,1071,43655
26005,5619,7,88,4088
26005,5621,4,186,13290
26005,5629,3,16,909
26005,6111,11,416,13389
26005,6115,3,17,1692
26005,6116,7,52,1566
26005,6211,29,305,29988
26005,6212,25,214,12723
26005,6213,46,222,10084
26007,5311,8,19,875
26007,5312,3,9,278
26007,5412,6,65,3455
26007,5411,10,45,2411
26007,5413,6,47,3172
26007,5416,5,60,8085
26007,5419,4,61,2858
26007,5511,3,29,1942
26007,5612,3,4,55
26007,5613,3,40,2176
26007,5614,4,63,3820
26007,5617,11,93,3671
26007,5629,3,26,920
26007,6116,3,14,221
26007,6211,16,89,8572
26007,6212,12,95,6654
26007,6213,14,108,4262
26007,6214,9,178,10013
26007,6215,5,5,183
26007,6216,6,134,5015
26007,6233,3,16,305
26007,6241,13,718,27476
26007,6242,4,28,627
26007,6244,6,42,925
26007,7139,10,88,2544
26007,7211,5,66,1385
26007,7223,3,7,365
26007,7224,8,69,1021
26007,7225,50,868,16991
26007,8111,31,132,5701
26007,8113,6,39,2110
26007,8121,8,17,481
26007,8122,3,16,535
26007,8123,3,15,582
26007,8129,8,13,1036
26007,8131,26,143,3315
26007,8132,3,9,487
26007,8133,3,22,329
26007,8134,4,21,539
26007,8139,7,40,567
26005,6214,10,150,9635
26005,6216,8,169,6016
26005,6221,3,169,14866
26005,6231,6,668,21171
26005,6232,9,90,3965
26005,6233,6,155,4736
26005,6241,27,325,6417
26005,6242,8,47,1359
26005,6244,17,211,4877
26005,7113,4,26,1814
26005,7115,3,3,168
26005,7139,29,367,10662
26005,7211,24,147,5983
26005,7212,10,69,4592
26005,7223,16,136,3978
26005,7224,10,142,2990
26005,7225,160,2744,59581
26005,8111,85,446,22775
26005,8113,26,120,6693
26005,8114,12,36,1459
26005,8121,22,85,2413
26005,8122,4,34,1164
26005,8129,19,86,1788
26005,8131,102,626,15478
26005,8132,3,8,447
26005,8133,8,162,5785
26005,8134,5,25,580
26005,8139,9,13,1106
26013,1133,7,27,1166
26013,2361,6,15,660
26013,2389,5,36,2217
26013,3323,3,126,6633
26013,4413,4,20,736
26013,4451,3,128,2931
26013,4471,4,22,304
26013,4523,4,15,341
26013,4541,3,4,62
26013,4842,4,11,596
26013,5173,3,45,3424
26013,5221,3,35,1269
26013,5242,3,11,562
26013,5312,3,5,141
26013,6244,3,21,741
26013,7211,5,46,843
26013,7225,18,105,1725
26013,7224,3,21,214
26013,8111,6,21,723
26013,8131,6,24,177
26013,8139,3,19,109
26015,1133,3,3,135
26015,1151,3,6,265
26015,2123,4,7,518
26015,2211,3,50,7616
26015,2361,36,97,4338
26015,2362,3,11,587
26015,2371,5,50,4561
26015,2381,26,119,6350
26017,1151,3,21,862
26017,2111,3,25,2971
26017,2211,6,406,60721
26017,2361,39,159,6264
26015,2382,36,173,8599
26015,2389,23,113,5859
26015,3327,10,77,4303
26015,3335,6,28,7361
26015,3339,3,400,20734
26015,3399,9,42,1098
26015,4236,4,40,1121
26015,4238,14,118,7038
26015,4251,7,14,882
26015,4411,5,46,2134
26015,4412,3,14,767
26015,4413,7,60,1972
26015,4422,3,9,252
26015,4441,9,103,5179
26015,4442,3,45,902
26015,4451,12,279,7460
26015,4452,3,2,243
26015,4453,7,28,342
26015,2383,19,52,2613
26015,4461,8,94,2906
26021,2123,3,19,1287
26021,2211,12,1100,141806
26021,2212,4,69,6788
26021,2361,103,315,17010
26021,2362,13,88,5833
26021,2371,4,105,13147
26021,2373,4,100,14711
26021,2379,3,85,6466
26021,2381,28,112,9337
26021,2382,88,673,41174
26017,2362,8,82,6083
26017,2371,13,155,16851
26017,2381,26,121,7417
26017,2382,36,485,34006
26017,2383,17,80,4547
26017,2389,25,185,17993
26017,3118,3,21,379
26017,3114,5,162,9095
26017,3219,7,74,4929
26017,3231,5,130,2999
26017,3261,4,442,38452
26017,3252,3,82,8339
26017,3273,5,153,14163
26017,3323,4,63,3084
26017,3327,15,380,20147
26017,3332,4,61,3978
26017,3335,3,70,4761
26017,3399,4,16,1258
26017,4231,13,129,6135
26021,2383,31,115,5684
26021,2389,37,203,13808
26021,3118,7,73,2522
26021,3121,26,627,19182
26021,3219,5,44,1864
26021,3222,5,91,5960
26021,3231,12,325,20323
26021,3261,14,992,36899
26021,3273,7,82,6068
26021,3315,11,649,40664
26021,3321,7,72,3263
26021,3323,8,159,12476
26021,3327,25,901,59097
26021,3328,15,373,16962
26021,3329,11,116,10387
26017,4236,7,72,3709
26017,4233,4,19,1054
26017,4234,4,20,1473
26017,4238,11,77,5096
26017,4244,12,258,12567
26017,4239,5,48,3608
26017,4241,4,57,2661
26017,4245,8,62,4066
26017,4246,4,24,1829
26017,4247,3,126,9779
26017,4249,11,115,5903
26017,4251,3,6,172
26017,4411,17,632,39513
26017,4413,25,214,8081
26017,4412,12,105,4930
26017,4421,4,36,3088
26017,4422,8,68,2609
26017,4431,7,37,1413
26017,4441,21,465,17545
26017,4442,4,63,1827
26017,4451,35,749,20797
26021,3332,5,81,5430
26021,3335,26,736,56423
26021,3339,12,724,61490
26021,3345,3,752,61137
26021,3363,11,1437,86095
26021,3371,11,60,3334
26021,3391,5,36,1055
26021,3399,4,61,3264
26021,4231,6,513,22506
26021,4232,4,140,7422
26021,4233,5,40,3126
26021,4234,5,19,1116
26021,4235,4,136,9508
26021,4236,8,61,3705
26021,4237,8,50,4054
26021,4238,28,232,15242
26021,4239,13,72,4002
26021,4241,3,41,2105
26021,4243,3,2,68
26021,4244,15,108,6984
26021,4246,4,16,705
26021,4247,5,20,1655
26021,4248,3,74,4464
26021,4249,15,216,10702
26021,4251,16,41,3795
26017,4452,9,32,423
26017,4453,15,66,1185
26017,4461,31,379,13863
26017,4471,34,320,8874
26017,4481,13,111,2041
26017,4483,5,52,2420
26017,4511,16,167,5008
26017,4523,24,999,27592
26017,4531,5,19,241
26017,4532,14,82,1586
26017,4533,6,53,1172
26017,4539,32,276,10309
26017,4541,8,51,3226
26021,4411,18,359,23019
26021,4412,7,42,2209
26021,4413,39,347,14510
26021,4421,13,56,1950
26021,4422,9,27,957
26021,4431,12,77,2857
26021,4441,38,727,27395
26021,4442,13,127,5510
26021,4451,41,1119,29615
26021,4452,11,140,4647
26021,4453,29,124,3704
26021,4461,41,470,16581
26017,4543,8,33,1116
26017,4841,21,134,6663
26017,4842,9,76,4331
26017,4859,3,15,1508
26017,4884,4,21,574
26017,4931,4,64,3126
26017,5173,15,158,11549
26017,5221,45,479,24757
26017,5222,8,33,3176
26017,5239,16,58,6413
26017,5311,24,323,12945
26017,5242,38,202,11377
26017,5312,11,38,2351
26017,5313,7,19,1058
26017,5323,3,7,281
26017,5322,4,9,592
26017,5324,5,25,1706
26017,5411,26,91,5211
26021,4471,66,602,17168
26021,4481,20,204,3733
26021,4482,3,22,336
26021,4483,4,9,250
26021,4511,15,91,2556
26021,4512,7,24,504
26021,4523,52,1781,45752
26021,4532,13,117,1998
26021,4531,7,63,848
26021,4533,13,90,1652
26021,4539,33,155,4427
26021,4541,19,172,7895
26021,4543,13,57,2488
26017,5412,31,307,17925
26017,5413,13,126,11924
26017,5414,6,24,741
26017,5415,9,40,2521
26017,5416,16,350,27090
26017,5417,3,33,2573
26017,5418,4,35,1800
26017,5419,14,146,5825
26017,5611,4,95,4890
26017,5612,3,118,5085
26017,5613,10,223,10738
26017,5614,5,29,947
26017,5616,3,45,1811
26017,5617,61,413,15570
26017,5619,4,89,2637
26017,5621,3,55,3397
26017,5629,5,103,5478
26017,6111,3,101,2256
26017,5511,12,559,50058
26017,6116,8,62,1139
26017,6117,4,7,384
26021,4841,31,310,19505
26017,6211,94,1051,64909
26021,4842,9,38,2839
26021,4854,3,212,4644
26021,4859,4,23,926
26021,4881,3,13,640
26021,4884,5,39,1503
26021,4885,6,17,969
26021,4931,19,248,14281
26021,5111,10,103,3529
26021,5121,5,72,1959
26021,5122,5,19,817
26021,5173,17,103,7822
26021,5179,4,14,846
26021,5191,3,23,599
26021,5221,63,779,52296
26021,5222,11,52,4522
26021,5223,6,8,233
26021,5231,10,33,5984
26021,5239,29,71,7375
26017,6212,32,291,15734
26017,6213,53,407,16583
26017,6214,15,207,13262
26017,6215,9,90,4694
26017,6216,16,434,12326
26017,6219,5,37,2382
26017,6232,33,375,13577
26017,6233,25,580,15743
26017,6241,13,295,12462
26017,6242,3,47,1613
26017,7115,3,4,134
26017,6231,7,573,22079
26017,6244,18,148,4012
26017,7111,4,10,221
26017,7139,27,330,7380
26017,7211,19,283,6334
26017,7212,3,12,290
26017,7223,6,65,1600
26017,7224,34,242,4026
26017,7225,153,2941,55026
26017,8111,58,252,10657
26017,8112,3,4,354
26017,8113,6,76,5724
26017,8114,8,19,1040
26017,8121,31,152,2962
26017,8122,17,124,3222
26017,8123,6,36,833
26017,8129,10,42,899
26017,8131,58,464,10167
26017,8132,3,15,661
26017,8133,7,23,972
26017,8134,11,97,1336
26017,8139,17,120,1857
26021,5242,54,170,10552
26021,5311,54,220,7935
26021,5241,10,47,4474
26021,5312,58,100,6518
26021,5313,36,136,7116
26021,5321,6,40,2111
26021,5322,9,66,2840
26021,5323,4,37,1523
26021,5324,5,50,4670
26021,5411,43,121,11224
26021,5412,41,150,7015
26021,5413,59,1177,122714
26021,5414,10,31,1765
26021,5415,24,76,3577
26015,4471,20,177,4880
26015,4483,3,2,104
26015,4511,6,34,807
26015,4523,13,319,8099
26015,4533,4,34,842
26015,4539,7,48,1156
26015,4541,4,11,633
26015,4543,4,21,924
26015,4841,20,80,5306
26015,4842,9,18,922
26015,4884,3,8,315
26015,5173,8,43,3080
26015,5221,14,157,8428
26015,5239,6,11,1356
26015,5241,3,391,32220
26015,5242,18,68,3763
26015,5311,4,11,513
26015,5312,6,7,478
26015,4481,4,7,93
26015,5313,9,23,712
26015,5411,12,39,2391
26021,5416,42,171,9584
26021,5417,4,315,39906
26021,5418,11,110,8731
26021,5419,43,275,14491
26021,5511,22,2330,313898
26021,5613,16,703,23805
26021,5611,5,51,1656
26021,5614,5,7,492
26021,5615,4,15,342
26021,5616,9,64,1193
26021,5617,104,575,26099
26021,5619,12,109,5762
26021,5629,5,24,1295
26021,5621,8,186,9194
26021,6111,11,280,7804
26015,5412,9,63,3677
26015,5413,9,25,2383
26015,5414,4,6,296
26015,5415,7,6,327
26015,5416,6,7,539
26015,5419,16,96,3936
26015,5511,3,132,15045
26015,5613,5,68,2123
26015,5617,39,310,11900
26015,5619,3,10,387
26015,5621,4,12,578
26015,6116,4,18,186
26015,6211,24,299,20432
26015,6212,13,89,4975
26015,6213,16,58,2396
26015,6214,4,29,1481
26015,6233,7,98,2794
26015,6241,6,28,1489
26015,6244,11,73,1390
26015,7112,3,13,249
26015,7139,9,96,2329
26015,7212,8,34,1304
26015,7224,4,31,825
26015,7225,64,1267,20719
26015,8111,34,141,6655
26015,8112,3,16,1291
26015,8113,12,95,5524
26015,8121,7,15,686
26015,8122,4,13,420
26015,8129,6,12,530
26015,8131,43,295,6816
26015,8132,3,21,886
26015,8133,3,23,995
26015,8134,6,57,1122
26015,8139,7,30,862
26021,6115,3,8,125
26021,6116,15,107,1934
26021,6211,88,1995,143224
26021,6212,44,335,18391
26021,6213,67,454,19333
26021,6214,21,241,15447
26021,6215,4,8,271
26021,6216,10,378,8754
26021,6219,9,166,10437
26021,6221,3,2684,187813
26021,6231,8,523,24780
26021,6232,44,670,20115
26021,6233,21,580,17315
26021,6239,3,14,879
26019,2361,35,80,4257
26019,2382,24,84,4128
26019,2381,10,18,812
26019,2383,4,5,221
26019,2389,16,164,13823
26019,3114,6,273,11976
26019,3121,3,11,225
26019,4413,4,19,951
26019,4441,4,54,2938
26019,4442,5,23,981
26019,4451,7,165,5443
26019,4461,3,27,891
26019,4471,8,100,2590
26019,4523,5,27,737
26019,4532,3,6,129
26019,4543,3,20,816
26019,4841,3,25,1170
26019,4842,4,5,264
26019,5221,8,127,7432
26019,5242,6,22,1061
26019,5311,6,20,582
26019,5312,12,11,422
26019,5313,8,19,851
26019,5411,3,5,744
26019,5412,4,10,410
26019,5413,6,9,414
26019,5416,3,6,117
26019,5419,4,20,1174
26019,5617,20,40,1846
26019,6211,6,67,4135
26019,6212,4,35,2093
26019,6213,7,14,585
26019,6232,3,28,769
26019,6241,4,44,1645
26019,6244,5,27,657
26019,7115,3,3,72
26019,7121,6,21,637
26019,7139,10,29,3369
26019,7211,12,638,19318
26019,7212,5,36,2002
26019,7223,5,26,498
26019,7224,6,71,2007
26019,7225,39,391,12270
26019,8111,6,33,1519
26019,8113,4,7,264
26019,8121,4,8,95
26019,8129,3,14,413
26019,8131,18,68,1667
26021,6241,42,414,15153
26021,6242,8,77,1917
26021,6243,3,146,7765
26021,6244,32,311,10242
26021,7111,7,98,1003
26021,7113,5,18,961
26021,7121,8,75,2272
26021,7131,3,12,304
26021,7139,57,717,20486
26021,7211,50,835,21024
26021,7115,7,12,751
26021,7212,9,33,1514
26021,7223,25,281,8496
26025,2211,3,113,16754
26025,2361,40,111,6592
26025,2362,6,25,1862
26025,2381,24,212,12807
26025,2371,6,57,3747
26025,2382,59,512,37156
26025,2383,20,195,13039
26025,2389,25,264,31477
26025,3116,4,14,178
26025,3118,4,35,878
26025,3121,3,26,662
26025,3231,8,269,14368
26021,7224,23,150,3108
26021,7225,290,4900,108882
26021,8112,5,17,858
26021,8113,9,77,7116
26021,8114,15,175,8842
26021,8121,34,123,2910
26021,8122,17,122,3260
26021,8123,14,67,1188
26021,8129,24,213,6649
26021,8134,14,46,500
26021,8139,18,95,2902
26023,2361,24,83,3709
26021,8111,84,397,18057
26021,8131,121,1021,28629
26021,8132,9,70,3399
26021,8133,6,29,960
26023,2362,6,24,1229
26023,2379,3,4,203
26023,2381,7,56,3361
26023,2382,21,106,5760
26023,2383,3,10,586
26023,2389,14,72,4854
26023,3261,4,297,21669
26023,3323,7,280,14807
26023,3327,6,24,1270
26023,3328,3,121,4735
26023,3363,7,533,33188
26023,3372,3,246,19158
26023,3399,3,51,2620
26023,4231,5,713,36868
26023,4237,3,15,874
26023,4239,4,38,2508
26023,4249,5,62,3924
26023,4251,3,19,1190
26025,3261,6,462,24917
26025,3273,6,112,8657
26025,3279,4,289,19164
26025,3315,3,173,9517
26025,3323,11,357,23188
26025,3327,23,988,52941
26025,3328,4,130,5547
26025,3339,3,129,10216
26025,3329,5,328,15277
26025,3359,4,131,7413
26025,3363,11,6025,376839
26025,3399,11,175,8791
26025,3391,4,23,1426
26025,4231,4,82,4171
26025,4234,4,35,2681
26025,4236,7,41,2814
26025,4238,19,285,17533
26025,4239,8,71,3667
26025,4241,3,13,1033
26025,4244,8,85,2748
26025,4246,5,68,7279
26025,4247,5,40,3686
26025,4249,7,27,1671
26025,4251,6,21,1950
26025,4411,23,520,32314
26025,4412,4,34,1944
26025,4413,29,271,10815
26023,4411,10,120,7095
26023,4412,11,214,12104
26023,4413,10,80,2830
26023,4431,3,15,590
26023,4442,3,30,1705
26023,4451,9,89,1539
26023,4453,4,16,287
26023,4461,9,70,3075
26023,4471,14,134,3606
26023,4481,6,86,2133
26023,4511,4,23,645
26023,4523,15,591,17282
26023,4533,3,33,763
26023,4539,15,62,1892
26023,4541,4,31,1589
26023,4543,7,22,1158
26023,4441,7,204,7290
26023,4841,15,294,30072
26023,4842,4,51,4301
26023,4884,3,6,33
26023,4885,3,24,2405
26023,4931,5,1019,49278
26023,5121,3,22,227
26025,4421,7,36,1567
26025,4422,5,31,975
26025,4431,7,59,2044
26025,4441,26,532,20100
26025,4442,8,91,2863
26025,4451,31,559,17947
26025,4452,5,8,223
26025,4453,29,128,3130
26025,4461,34,359,12891
26025,4471,69,640,19805
26025,4481,15,113,1935
26025,4482,6,48,878
26025,4483,5,11,537
26023,5173,5,43,2194
26023,5221,19,304,20315
26023,5222,4,12,455
26023,5239,6,16,1788
26023,5241,3,7,583
26023,5242,18,106,4947
26023,5311,13,18,705
26023,5312,6,11,422
26023,5313,10,18,751
26023,5321,3,48,2735
26023,5322,4,15,626
26023,5411,11,40,1762
26023,5412,12,44,1709
26023,5413,5,16,948
26023,5415,5,11,636
26023,5416,3,17,1090
26023,5419,5,39,1689
26023,5511,3,10,962
26023,5611,3,9,555
26023,5613,8,156,4889
26023,5617,16,55,2428
26023,5619,4,53,2059
26023,6111,3,76,3107
26023,6116,3,15,86
26023,6211,16,128,6734
26023,6212,12,110,5471
26023,6213,17,83,4872
26023,6214,4,27,1030
26023,6232,8,59,2508
26023,6233,5,115,3480
26023,6241,10,153,3346
26023,6244,9,53,962
26023,7113,3,20,668
26023,7139,12,77,1968
26023,7211,7,47,1366
26023,7212,4,11,560
26023,7223,6,190,7836
26023,7224,5,20,227
26023,7225,57,1121,20628
26023,8111,27,148,6988
26023,8121,8,22,401
26023,8122,4,25,1152
26023,8131,32,132,2791
26023,8132,3,6,226
26023,8134,3,12,86
26023,8139,5,11,100
26027,1151,3,6,118
26027,2361,28,87,4016
26027,2362,4,18,1546
26027,2371,3,10,634
26025,4511,17,136,2986
26025,4512,5,43,901
26025,4523,46,1380,38946
26025,4531,6,31,382
26025,4532,10,63,1298
26025,4533,6,96,1972
26025,4539,29,280,6603
26025,4541,6,39,1969
26025,4543,6,50,2666
26025,4841,46,829,41850
26025,4842,9,44,2872
26025,4881,3,495,54274
26025,4884,7,55,3595
26025,4885,6,59,3522
26025,4931,9,221,10491
26025,5111,6,26,1018
26025,5121,5,71,843
26027,2381,11,26,1990
26025,4921,3,179,9087
26027,2382,14,76,4534
26027,2383,5,11,334
26027,2389,23,78,4239
26027,3219,7,611,31170
26027,3261,9,719,38376
26027,3327,16,306,15592
26027,3329,3,53,2782
26027,3399,3,8,411
26027,4231,4,9,499
26027,4232,3,45,2588
26027,4233,3,34,3319
26027,4238,6,97,7262
26027,4239,3,13,409
26027,4246,3,4,42
26027,4249,3,2,434
26027,4251,6,15,1727
26027,4411,5,74,4673
26027,4412,9,50,2401
26027,4413,8,34,1155
26027,4441,6,57,1640
26027,4442,4,59,3202
26027,4451,11,173,4498
26027,4453,6,29,625
26027,4461,5,36,1067
26027,4471,20,133,3330
26025,5173,15,73,5181
26025,5191,3,59,2402
26025,5222,9,36,1106
26025,5221,48,522,31109
26025,5223,7,8,154
26025,5231,8,49,5928
26025,5239,22,69,6464
26025,5241,4,7,325
26025,5242,54,255,11649
26025,5311,37,146,5846
26025,5313,16,61,2505
26025,5312,16,101,5182
26025,5321,6,47,2023
26025,5322,8,35,1210
26027,4523,13,94,1883
26027,4539,6,38,1284
26027,4533,3,5,80
26027,4543,3,15,621
26027,4841,9,46,2514
26027,4842,9,25,1089
26027,4884,4,15,490
26027,5221,12,70,3764
26027,5239,5,55,4266
26027,5242,15,57,2919
26027,5311,10,29,840
26027,5313,10,14,437
26027,5312,13,30,1880
26027,5411,15,29,1584
26027,5412,4,6,216
26027,5413,10,91,5177
26027,5414,3,9,156
26027,5415,3,10,512
26027,5416,9,22,1477
26027,5419,11,75,3191
26027,5511,3,3,238
26027,5617,38,255,9094
26027,5621,3,103,2632
26027,6211,10,91,11476
26027,6212,3,23,1278
26027,6213,11,46,1952
26027,6232,14,156,3769
26027,6241,9,86,2526
26027,6244,6,42,1127
26027,7139,15,154,3185
26027,7212,6,20,739
26027,7223,6,79,2351
26027,7225,50,756,13764
26027,8111,22,79,3893
26027,8113,3,18,622
26027,8114,5,13,649
26027,8121,7,31,818
26027,8122,4,12,651
26027,8129,8,75,1865
26027,8131,35,182,3703
26027,8134,8,40,684
26027,8139,3,16,36
26025,5411,28,113,8730
26025,5412,34,199,8134
26025,5413,22,168,14371
26025,5414,6,28,1442
26025,5415,20,852,119568
26025,5416,26,210,9444
26025,5418,4,11,506
26025,5419,27,259,9728
26025,5511,19,1455,342685
26025,5611,5,126,5917
26025,5613,15,888,27316
26025,5614,5,10,363
26025,5615,5,16,846
