Fips,Naics,Establishments,Employees,Payroll
26163,42,1476,31988,2676573
26125,99,33,32,1345
26161,51,208,5478,845694
26161,52,422,3310,308657
26161,53,369,2170,130216
26161,54,1291,15742,1679585
26161,55,63,4912,491477
26161,56,466,7354,359090
26161,61,145,1778,62785
26161,62,1033,41323,2926186
26161,71,178,2106,58833
26161,72,839,15306,376965
26161,81,808,6376,305718
26163,51,601,8241,753232
26161,99,8,26,1118
26163,52,1379,39116,3689549
26163,53,1227,7584,463969
26163,54,2902,54427,5837521
26163,55,217,26256,3283100
26163,56,1589,34535,1832655
26163,61,373,8587,363159
26163,62,4243,105645,6403240
26163,71,435,9497,994525
26163,72,3598,64167,1554652
26163,81,3655,24888,975547
26163,99,35,37,3036
