Fips,Naics,Establishments,Employees,Payroll
26005,447110,38,425,9943
26005,447190,3,55,2410
26005,448120,6,17,341
26005,448140,7,46,1428
26005,448310,3,9,343
26005,451110,3,21,519
26005,452319,25,174,4012
26005,453110,5,19,463
26005,453220,9,27,687
26005,453310,8,41,882
26005,453920,7,25,680
26005,453991,3,14,215
26005,454110,16,98,3842
26005,454310,3,34,2041
26005,454390,10,50,2481
26009,113310,3,3,269
26009,236115,11,54,3516
26009,236117,3,13,574
26009,236118,22,81,3479
26009,237990,3,43,2994
26009,238210,11,62,3494
26009,238220,13,69,3329
26009,238320,3,5,123
26009,238340,3,13,495
26009,238910,10,14,1341
26009,312120,3,110,3788
26009,332721,3,22,1197
26011,236115,4,8,258
26011,236118,4,8,501
26011,238220,4,25,1231
26011,238910,5,23,1035
26005,484110,18,81,5262
26005,484121,32,474,27498
26005,484122,6,350,21883
26005,484220,23,144,10377
26005,484230,10,220,14852
26005,488410,5,18,937
26005,488510,7,50,2759
26005,493110,8,51,5560
26005,511110,3,12,368
26005,517311,3,4,552
26005,517911,5,26,637
26005,517312,3,16,574
26005,519190,3,3,120
26005,522110,20,103,5293
26005,522130,7,60,2719
26005,522220,3,11,359
26005,522390,4,3,103
26005,523920,16,48,8728
26005,523930,5,10,379
26005,524127,3,5,290
26011,326199,3,256,12519
26011,332710,5,164,4453
26011,333922,3,22,1320
26011,441120,4,10,402
26011,441222,3,6,735
26011,441310,5,30,910
26011,444190,5,33,1376
26011,444210,3,17,812
26011,444220,3,22,574
26011,445110,5,97,2161
26011,446110,4,33,1273
26011,447110,11,79,2249
26011,452319,6,30,778
26011,454310,3,19,1054
26011,484110,4,28,1483
26011,484121,3,3,191
26011,522110,5,28,1195
26011,522130,3,17,498
26011,524210,6,25,1493
26011,541512,4,3,265
26011,561730,8,15,1024
26011,621111,14,49,2842
26011,621210,3,19,835
26011,623210,6,49,1717
26011,624120,3,86,1766
26011,624410,3,27,708
26011,713910,3,8,278
26011,721211,6,38,2143
26011,722310,3,30,1004
26011,722410,4,24,472
26011,722511,9,84,1295
26011,722513,13,179,2979
26011,722515,6,1,103
26011,811111,4,7,207
26011,811121,3,13,561
26011,811310,3,14,765
26011,813110,9,29,402
26005,524210,31,116,6072
26005,524298,3,9,750
26005,531110,10,30,1028
26005,531120,7,39,685
26005,531130,4,13,230
26005,531190,9,33,1540
26005,531210,31,54,3378
26005,531311,9,50,2420
26005,531320,4,9,341
26005,532120,4,22,1441
26005,532490,5,28,520
26005,541211,10,40,1692
26005,541110,16,51,2786
26005,541213,8,30,602
26005,541214,5,142,8679
26005,541219,15,88,6729
26005,541310,3,4,200
26005,541330,19,263,23165
26005,541350,5,43,3120
26005,541420,3,669,86634
26005,541430,7,15,844
26005,541511,10,124,9843
26005,541512,11,38,3917
26005,541513,3,3,324
26005,541611,10,17,922
26005,541613,6,17,839
26005,541614,3,4,401
26005,541618,3,15,1163
26005,541690,4,13,1215
26009,333517,3,32,2231
26009,339999,3,5,142
26009,425120,4,10,519
26009,441222,3,11,426
26009,441310,7,34,1155
26009,444130,7,63,1977
26009,444220,3,13,1053
26009,445110,6,154,4517
26009,445120,3,0,111
26009,445310,4,32,657
26009,446110,4,24,794
26009,447110,14,134,3671
26009,451110,3,4,373
26009,452319,12,62,1600
26009,453310,3,3,44
26009,453998,3,8,199
26009,454110,4,5,216
26009,454310,3,52,2399
26009,493110,3,1,217
26013,113310,6,34,1260
26005,541940,16,170,6462
26013,236118,3,1,331
26013,238910,3,29,1780
26013,441310,3,17,606
26013,445110,3,124,2552
26013,447110,4,28,696
26013,452319,3,17,345
26013,454110,3,3,56
26013,484220,3,7,353
26013,517311,3,44,3292
26013,524210,4,11,584
26013,624410,4,28,672
26013,721110,3,42,814
26013,722410,3,13,264
26013,722511,7,73,1097
26013,722513,6,47,823
26013,811111,3,9,229
26013,811121,3,9,302
26013,813110,5,28,208
26005,541990,9,28,1253
26005,551114,10,1630,104102
26005,561110,3,14,1215
26005,561320,10,296,8183
26005,561710,6,32,2001
26005,561720,12,84,1832
26005,561730,55,271,12721
26005,561740,3,117,4500
26005,561790,3,7,305
26005,561920,3,0,53
26005,561990,4,19,875
26005,562111,4,186,12920
26005,611110,11,490,12709
26005,611610,4,28,1363
26005,621111,26,306,28083
26005,621210,23,260,11986
26005,621310,13,49,1525
26009,517311,4,16,958
26009,522110,9,58,2831
26009,523920,3,7,921
26009,523930,3,2,197
26009,524210,8,32,1578
26009,531110,4,6,225
26009,531210,15,44,3012
26009,531311,4,35,1085
26009,541110,7,9,289
26009,541211,4,9,410
26009,541219,3,15,431
26009,541611,3,2,249
26009,541940,6,53,1778
26009,541990,5,25,1092
26009,561720,3,2,63
26009,561730,18,23,1811
26009,621111,5,43,2323
26009,621210,6,24,1211
26009,623210,11,60,2163
26009,623312,3,20,534
26009,624120,7,2,85
26009,624410,5,19,541
26009,713910,3,3,496
26009,713930,3,16,1396
26009,713990,3,2,78
26009,721110,5,312,8762
26009,722410,3,9,401
26009,722511,24,348,10953
26009,722513,13,123,2434
26009,722515,3,13,336
26009,811111,8,60,3024
26009,811121,4,16,643
26009,811490,3,2,150
26009,812112,3,6,188
26009,812210,4,4,452
26009,813110,22,68,1135
26005,621320,3,25,926
26005,621330,6,16,855
26005,621340,16,86,3859
26005,621391,3,21,1321
26005,621420,3,78,5725
26005,621498,3,40,2199
26005,621610,7,132,5051
26005,622110,3,169,13448
26005,623110,6,533,21110
26005,623210,10,111,4227
26005,623312,9,204,5217
26005,624110,9,45,1234
26005,624120,11,201,2948
26005,624190,9,43,1476
26005,624210,4,30,674
26005,624410,19,189,4814
26005,711310,4,24,1428
26005,713910,9,59,4045
26005,713930,5,20,372
26005,713940,3,9,155
26005,713990,10,62,3293
26005,721110,12,93,4091
26005,721191,8,42,1561
26005,721211,6,49,3337
26009,721191,3,5,47
26015,113310,3,2,60
26015,212321,5,5,471
26005,722310,13,95,3423
26005,722410,10,125,2218
26005,722511,81,1296,30358
26005,722513,68,1003,18700
26005,722515,14,177,2983
26005,811111,42,176,8892
26005,811118,4,13,994
26005,811121,23,157,7090
26005,811122,3,13,449
26005,811191,3,18,521
26005,811192,5,67,1963
26005,811310,24,113,6197
26005,811490,8,23,978
26005,812112,17,80,1918
26005,812199,4,15,226
26005,812210,4,67,1271
26005,812310,3,9,196
26005,812910,10,69,1324
26005,812990,6,12,227
26005,813110,97,556,12587
26005,813319,6,113,3425
26005,813410,5,20,547
26005,813910,3,3,136
26005,813990,4,6,435
26017,211120,3,26,3597
26017,221112,3,151,29287
26017,236115,8,18,841
26017,236118,34,89,4151
26017,236220,6,84,6254
26017,237110,6,36,1938
26017,237130,5,111,8503
26017,238110,6,12,632
26017,238130,3,10,251
26017,238140,4,8,735
26017,238160,7,67,4813
26017,238210,12,295,16538
26017,238290,3,102,11355
26017,238220,20,106,5221
26017,238320,5,14,521
26017,238340,3,12,673
26015,236115,9,41,1948
26015,236118,20,63,3366
26015,238110,13,69,4286
26015,238140,3,11,386
26015,238160,5,29,1084
26015,238220,16,79,4309
26015,238210,14,58,2573
26015,238290,4,26,1019
26015,238320,6,17,877
26015,238330,3,7,311
26015,238910,13,34,2655
26015,238350,9,28,1357
26015,238990,11,22,2399
26015,332710,7,32,1885
26015,333514,3,23,1261
26015,339999,4,31,395
26015,423830,8,48,2271
26015,425120,7,19,799
26015,441120,5,48,2205
26017,238910,13,139,10705
26015,441310,5,50,1354
26017,238990,12,72,6644
26017,311421,3,121,7266
26017,311811,3,25,351
26017,321992,3,52,3584
26017,323111,4,8,87
26017,327320,4,27,1543
26017,332710,11,212,11099
26017,332721,4,225,11582
26017,333249,3,61,3549
26017,423110,3,29,855
26017,423120,7,89,3956
26017,423140,3,17,553
26017,423610,5,49,2434
26017,423690,3,31,1313
26017,423830,5,25,1821
26017,424450,3,42,1679
26017,424490,3,135,7527
26017,424510,7,40,2126
26017,424690,5,60,3232
26017,424910,4,28,2721
26017,424930,4,16,631
26017,424990,3,21,482
26015,442210,3,11,267
26015,444130,4,59,2398
26015,444190,6,38,1548
26015,445110,8,275,6672
26015,445120,3,18,333
26015,445230,3,0,229
26015,445310,7,28,521
26015,446110,7,89,2349
26015,447110,18,171,4349
26015,451110,5,27,701
26015,452319,13,110,1990
26015,453998,4,26,272
26015,453310,4,26,540
26015,454110,4,14,744
26015,484110,7,35,1907
26015,484121,9,23,1440
26015,484220,7,20,681
26015,517311,7,36,3197
26015,522110,9,107,6797
26015,522130,5,27,1169
26017,441110,11,489,30057
26017,441120,7,170,9416
26017,441210,4,43,2352
26017,441228,6,40,1931
26017,441310,18,124,3672
26017,441320,7,74,3502
26017,442110,4,39,4106
26017,442210,5,30,1571
26017,442299,3,40,1014
26017,443141,5,30,1101
26017,443142,3,12,238
26017,444130,5,52,1264
26017,444120,3,10,399
26017,444190,10,114,5791
26017,444220,5,65,1781
26017,445120,16,119,1566
26017,445110,20,646,19904
26017,445230,3,2,156
26017,445310,16,74,1287
26017,446110,17,194,7814
26017,446120,4,37,496
26017,446199,10,177,7934
26015,523920,6,12,1894
26015,524210,16,63,3620
26015,531210,7,8,399
26015,541110,7,27,1514
26015,541211,5,38,3860
26015,541330,5,7,527
26015,541350,3,9,1614
26015,541512,4,1,161
26015,541611,4,5,309
26015,541613,3,9,326
26015,541940,8,88,3381
26015,541990,4,5,288
26015,551114,3,39,9654
26015,561320,3,86,2486
26015,561720,12,157,4333
26015,561730,20,64,3416
26015,561790,4,19,1073
26015,561990,3,10,371
26015,562111,4,33,1275
26015,621111,30,285,20654
26019,236115,13,30,1556
26019,238210,14,46,2403
26019,236117,3,7,293
26019,236118,19,59,2347
26019,238140,4,4,294
26019,238220,11,24,1584
26019,238910,7,33,2916
26019,238990,10,112,8046
26019,311421,3,27,757
26019,441310,3,18,795
26017,447110,33,243,5842
26017,447190,4,35,958
26017,448120,4,25,311
26017,448190,7,31,685
26017,448210,3,27,445
26017,448310,5,51,2555
26017,451110,10,143,4727
26017,451130,4,22,334
26017,452319,21,171,3399
26017,453110,5,19,217
26017,452311,3,857,23386
26017,453220,11,64,987
26017,453310,6,54,1143
26017,453910,3,39,858
26017,453930,3,5,83
26017,453991,6,114,4400
26017,453998,11,44,2067
26017,454110,7,52,2746
26017,454310,3,13,337
26017,454390,6,29,867
26017,484110,5,14,943
26017,484121,12,159,5597
26017,484220,9,53,3093
26019,445110,7,173,4960
26019,444220,4,21,881
26019,446110,3,19,832
26019,447110,8,98,2260
26019,452319,5,20,571
26019,453220,3,8,145
26019,522110,7,122,6966
26019,524210,7,19,948
26019,531110,4,13,474
26019,531210,12,7,421
26019,531311,5,18,726
26019,541110,3,6,692
26019,541940,4,26,970
26019,561730,13,10,1020
26019,621111,7,67,3991
26019,621210,4,34,1862
26019,623210,3,25,723
26019,624410,5,17,389
26019,711510,3,4,59
26019,712110,4,13,375
26019,713910,4,23,2643
26019,713930,4,3,329
26019,721110,11,751,18188
26019,721211,3,4,398
26019,722410,5,59,1419
26019,722511,24,270,9183
26019,722513,10,128,2771
26019,811111,3,4,207
26019,722515,6,5,342
26019,811121,3,18,850
26019,811310,4,7,290
26019,812112,3,5,54
26019,813110,19,62,1588
26017,488410,3,20,571
26017,517312,3,21,818
26017,517311,15,151,10176
26017,522110,22,202,13325
26017,522130,22,249,12021
26017,522292,4,24,1828
26017,522390,4,6,212
26017,523920,13,51,7359
26017,524210,41,197,10137
26017,531110,12,35,9036
26017,531120,9,22,254
26017,531210,15,46,3075
26017,531390,3,6,68
26017,532310,3,5,309
26017,541110,26,92,5224
26017,541211,9,84,5481
26017,541213,12,57,930
26017,541214,3,268,15088
26017,541219,7,17,261
26015,621210,11,75,4499
26015,621310,7,17,655
26015,623312,7,114,3280
26015,624190,4,11,752
26015,624410,13,62,1380
26015,713910,4,11,1385
26015,721211,6,14,329
26015,722410,4,21,643
26015,722511,37,657,10761
26015,722513,20,600,9203
26015,722515,5,58,1298
26015,811111,17,84,3881
26015,811121,8,33,1347
26015,811310,14,101,5539
26015,812112,8,35,802
26015,812210,4,13,448
26015,812310,3,11,129
26015,812990,3,23,414
26015,813110,42,253,5717
26015,813410,7,72,1631
26015,813930,5,20,310
26021,212321,4,59,9282
26021,221113,3,923,137886
26017,541330,6,98,9100
26017,541350,3,1,127
26017,541430,3,8,343
26017,541512,3,12,751
26017,541611,5,122,8953
26017,541613,3,5,228
26017,541715,3,34,2547
26017,541921,3,7,301
26017,541940,11,130,4571
26017,541990,3,13,498
26017,551114,9,611,76133
26017,561110,5,203,9133
26017,561320,4,34,1397
26017,561330,3,66,3914
26017,561720,19,242,5129
26017,561730,29,114,7037
26017,561740,4,3,163
26017,561790,3,28,1048
26017,561990,3,90,2393
26017,562111,3,56,3363
26017,611110,3,107,2380
26017,611610,3,33,264
26017,611710,6,10,262
26017,621111,83,865,61675
26023,236115,8,32,1501
26023,236117,3,14,405
26023,236118,16,38,1428
26025,236118,36,92,4388
26025,236220,8,29,2225
26025,237110,5,35,2024
26025,238110,7,13,1669
26025,238150,3,41,2366
26025,238160,5,70,3562
26025,238170,3,64,1876
26025,238210,20,163,11713
26025,238220,35,281,15197
26025,238290,5,118,5191
26025,238310,4,64,3808
26025,238320,3,2,26
26025,238350,5,90,4945
26025,238330,4,29,1282
26025,238990,17,74,7494
26025,238910,4,5,368
26021,221122,8,210,24353
26021,221210,4,71,6194
26021,236115,34,115,5170
26021,236117,3,15,764
26021,236118,66,204,9309
26021,236220,12,78,4770
26021,237110,4,66,8358
26021,237310,3,49,5458
26021,237990,3,86,6326
26021,238110,7,26,1594
26021,238140,4,3,269
26021,238160,9,48,6614
26021,238220,52,353,20795
26021,238210,29,233,15553
26021,238320,12,35,1315
26021,238330,7,49,2273
26021,238350,7,14,604
26021,238910,21,141,8365
26021,238990,22,79,5312
26021,311811,4,50,1961
26021,312120,10,269,8365
26025,323111,7,182,6976
26025,326199,5,433,16337
26025,327320,3,44,3670
26025,332313,3,48,2642
26025,332312,3,17,1441
26025,332710,12,186,10229
26025,332322,3,230,16709
26025,332721,6,728,38121
26025,335999,3,137,7912
26025,336390,4,3301,215693
26025,339950,3,26,1293
26025,339999,6,72,3699
26025,423610,3,15,918
26025,423690,5,117,6608
26025,423830,9,70,5167
26025,423840,4,36,2700
26025,424130,3,9,882
26025,424490,5,70,2417
26025,424690,4,61,5098
26025,424610,4,40,3304
26025,424720,3,21,1541
26025,424910,3,12,300
26025,425120,6,42,1998
26021,312130,13,234,7056
26021,321999,3,30,1230
26021,323111,10,274,17204
26021,326199,11,649,30538
26021,327320,7,61,4048
26021,331523,11,663,38958
26021,332119,4,63,2629
26021,332312,3,36,2056
26021,332710,13,134,6691
26021,332721,12,781,44106
26021,332811,4,106,4748
26021,332812,7,205,9653
26021,332813,3,9,516
26021,332999,6,51,2928
26021,333249,5,219,18052
26021,333511,7,214,13645
26021,333514,13,257,15468
26021,333999,6,150,11572
26021,336370,4,406,25304
26025,441110,12,478,31058
26025,441120,11,30,1843
26025,441320,7,85,4481
26025,441228,4,34,1369
26025,441310,23,212,5751
26025,442110,6,18,957
26025,442210,4,16,909
26025,443142,5,53,1753
26025,444130,11,92,3174
26025,444190,12,114,5602
26025,444220,6,67,1726
26025,444210,3,39,2374
26025,445110,24,577,15611
26025,445120,7,13,203
26025,445310,24,82,1666
26025,446110,20,224,8273
26025,446120,4,68,1090
26025,446199,4,22,995
26025,446130,5,23,1226
26025,446191,4,15,286
26021,337110,5,31,1186
26021,339116,4,28,864
26021,423120,6,516,24658
26021,423510,4,132,8655
26021,423610,4,31,1677
26021,423690,4,20,1154
26021,423710,3,30,1530
26021,423730,3,10,373
26021,423820,4,23,915
26021,423830,14,94,5816
26021,423840,7,64,4858
26021,423930,6,48,4400
26021,423990,3,6,175
26021,424410,3,8,1253
26021,424480,3,38,2286
26021,424490,6,69,2908
26021,424710,4,12,1567
26021,424910,6,50,4032
26021,424930,4,114,4371
26021,424990,4,53,5133
26021,425120,17,42,4807
26021,441110,11,384,23924
26021,441120,9,26,1240
26021,441228,4,20,1012
26025,447110,56,498,11959
26025,447190,9,221,6120
26025,448120,4,15,367
26025,448140,7,98,1545
26025,448190,4,53,2038
26025,448210,5,41,709
26025,448310,4,11,467
26025,451110,8,65,1490
26025,451120,3,51,1297
26025,451130,5,33,276
26025,451211,6,46,936
26025,452311,5,1095,31223
26025,452319,39,292,5886
26025,453110,6,31,400
26025,453210,3,11,541
26025,453220,7,46,796
26025,453310,6,78,1287
26025,453910,3,26,851
26025,453991,6,64,3098
26025,453998,20,124,4386
26025,454110,7,50,2494
26025,454390,3,16,695
26017,621112,4,16,1299
26017,621210,32,283,14365
26017,621310,16,59,1928
26017,621320,11,53,1545
26017,621330,6,105,6829
26017,621340,13,117,4539
26017,621391,5,23,1034
26017,621420,7,78,3067
26017,621498,8,119,9271
26017,621511,8,79,3929
26017,621610,16,395,14528
26017,621999,3,22,1194
26017,623110,7,573,18860
26017,623210,29,321,11125
26017,623311,3,190,5079
26017,623312,25,350,9246
26017,624110,4,24,825
26017,624120,7,197,10074
26017,624190,5,58,1916
26017,624410,16,136,4484
26023,236210,3,19,538
26023,237990,3,5,193
26023,238210,7,36,1998
26023,238220,15,58,2611
26023,238910,10,55,3654
26023,238990,5,7,208
26023,332312,3,228,12500
26023,332710,5,20,991
26023,337215,3,263,21173
26023,423120,4,702,31886
26023,339999,3,50,2501
26023,423510,3,15,451
26023,424910,4,59,3913
26023,425120,3,18,1348
26023,441120,5,19,746
26023,441110,5,95,5634
26023,441210,4,140,9067
26023,441222,4,35,2122
26023,441320,3,33,1424
26023,441310,7,39,1227
26023,443142,3,19,300
26021,441310,33,293,10626
26021,441320,6,74,3430
26021,442110,13,49,1898
26021,442210,6,20,803
26021,442299,4,9,167
26021,443142,8,52,1579
26021,444110,3,437,13413
26021,444130,19,152,3908
26021,444190,17,146,9233
26021,444210,3,29,2172
26021,444220,11,113,4733
26021,445110,30,1023,26029
26021,445210,5,104,3686
26021,445291,3,15,425
26021,445310,27,101,3086
26021,446120,8,72,1405
26021,446130,3,6,148
26025,484110,17,274,10100
26025,484121,22,189,8867
26025,484122,5,350,18727
26025,484220,7,22,898
26025,488410,6,48,2841
26025,488510,5,36,1666
26025,493110,9,216,9373
26025,511110,3,6,216
26025,511120,3,19,536
26025,517311,6,27,2076
26025,517312,8,37,2461
26025,519120,3,66,2694
26025,522130,26,365,22249
26025,522291,3,8,424
26025,522292,4,22,4083
26025,522390,8,12,339
26025,523120,7,43,4102
26021,444120,4,17,509
26021,445120,12,38,843
26021,446110,21,306,11445
26025,492110,3,190,8747
26025,512131,5,65,726
26025,522110,20,116,5694
26025,523920,20,51,7557
26023,444130,4,31,1112
26023,444190,3,45,2218
26023,445110,4,49,1245
26023,445120,5,17,279
26023,445310,4,16,281
26023,446110,5,64,2711
26023,446130,3,11,349
26023,447110,13,128,3212
26023,448190,3,34,1260
26023,451110,4,28,564
26023,452319,12,96,1900
26023,453998,5,59,1032
26023,453991,4,29,378
26023,454110,5,33,1638
26023,454310,3,11,572
26023,454390,4,1,530
26023,484110,7,46,2082
26023,484121,12,251,25714
26023,484220,4,9,2507
26023,493110,4,987,44614
26023,517311,3,35,1817
26023,522110,13,264,17805
26023,522130,4,18,1077
26023,522292,4,11,1573
26023,523920,6,16,2638
26025,524127,3,4,247
26025,531110,29,123,4149
26025,524210,48,208,8631
26025,531120,4,18,1077
26025,531130,5,9,220
26025,531190,5,17,912
26025,531210,18,79,4757
26025,531311,5,32,1136
26025,532210,5,23,888
26025,541110,24,95,7672
26025,541211,6,37,3284
26025,541213,12,49,825
26025,541219,10,50,1561
26025,541310,3,14,691
26025,541330,13,97,8420
26025,541370,3,10,433
26025,541511,10,771,108912
26025,541512,6,37,2861
26025,541519,3,9,443
26025,541611,9,12,947
26025,541618,4,10,217
26025,541690,4,15,602
26025,541940,15,194,7344
26023,524210,19,94,4684
26023,531110,8,12,383
26023,531120,3,3,138
26023,531210,6,10,486
26023,531311,3,4,141
26023,531390,3,7,333
26023,541110,9,34,1576
26023,541211,4,14,1266
26023,541213,3,9,301
26023,541219,3,5,150
26023,541330,3,10,775
26023,541511,3,5,335
26023,541940,3,41,1261
26023,561110,4,13,751
26023,561320,4,53,2142
26023,561720,3,10,163
26023,561730,6,21,1266
26023,611110,3,78,2889
26023,621111,20,129,6644
26023,621210,12,103,5684
26023,621310,4,32,965
26023,621320,4,10,702
26023,621340,5,25,1477
26021,446199,9,51,1877
26021,447110,57,378,9660
26021,448120,6,23,425
26021,448140,10,129,1871
26021,448190,4,22,795
26021,448310,4,11,216
26021,451110,11,42,1414
26021,451120,3,29,534
26021,451130,3,35,586
26021,451211,6,29,496
26021,453110,9,62,928
26021,453220,10,75,654
26021,453920,6,11,262
26021,453991,7,81,1147
26021,453998,14,59,1881
26021,454210,3,2,43
26017,711510,3,3,80
26017,713910,7,13,1724
26017,713930,4,39,1350
26017,713940,5,202,2432
26017,713950,3,63,677
26017,713990,3,4,456
26017,721110,19,225,4753
26017,722310,5,56,1426
26017,722410,39,253,3529
26017,722511,65,1387,26584
26017,722513,70,1446,23980
26017,722515,7,70,1396
26017,811111,27,106,4506
26017,811113,4,13,402
26017,811118,5,18,822
26017,811121,11,27,1153
26017,811191,5,38,1081
26017,811192,8,47,1341
26017,811310,5,75,5239
26017,811420,3,4,39
26017,811490,6,19,965
26017,812112,17,94,2073
26017,812199,5,14,426
26017,812210,9,141,2817
26017,812220,8,20,657
26017,812310,7,37,891
26017,812910,7,36,732
26017,812990,3,5,143
26017,813110,62,480,10097
26017,813312,4,9,652
26017,813410,9,37,460
26017,813910,4,37,562
26017,813930,9,67,984
26017,813990,3,4,65
26021,447190,5,142,4588
26021,452311,4,1186,34152
26021,452319,47,569,9357
26021,453310,8,70,1195
26021,454110,19,95,4249
26021,454310,4,11,637
26027,236115,5,19,1108
26027,236118,20,55,2196
26027,237110,3,11,547
26027,238140,4,6,364
26027,238210,7,27,2364
26027,238160,3,1,200
26027,238220,8,41,2570
26025,541990,8,13,853
26025,551114,12,1301,271621
26025,561110,5,158,12046
26025,561320,11,963,27536
26025,561410,4,5,180
26025,561499,3,7,336
26025,561510,4,6,300
26025,561621,3,17,620
26025,561710,3,7,424
26025,561720,18,417,10230
26025,561730,30,91,4038
