Fips,Naics,Establishments,Employees,Payroll
26005,3111,5,36,1798
26005,3115,3,401,27962
26005,3116,6,1739,93730
26005,3121,10,326,12324
26005,3219,8,132,7147
26005,3222,3,188,8666
26005,3231,8,130,8511
26005,3261,12,1527,64168
26005,3321,5,112,6465
26005,3323,14,303,16219
26007,4238,11,209,14439
26007,4244,7,97,2490
26007,4411,8,179,9296
26007,4412,4,25,1064
26007,4413,7,54,1525
26007,4441,12,244,10326
26007,4442,4,22,739
26007,4451,9,113,2615
26007,4452,7,36,883
26007,4453,3,13,329
26007,4461,8,85,3692
26007,4471,15,130,3868
26007,4481,7,33,517
26007,4511,6,36,580
26007,4512,3,6,63
26007,4523,12,616,17830
26007,4539,6,20,979
26007,4543,6,23,982
26005,3328,3,131,7392
26005,3329,17,783,55600
26005,3331,3,21,1439
26005,3333,5,141,6938
26005,3335,14,204,11830
26005,3339,13,295,18393
26005,3359,6,690,41000
26005,3363,7,1620,95726
26005,3366,4,383,26457
26005,3369,3,89,4509
26005,3371,5,170,9247
26005,3372,3,728,36915
26005,3399,10,118,5913
26005,3327,17,279,17237
26005,3332,8,126,7011
26005,4231,16,469,23464
26005,4232,7,133,8510
26005,4233,7,100,7057
26005,4234,9,21,1373
26005,4236,4,36,3105
26005,4237,3,44,3590
26005,4238,28,366,21577
26005,4239,6,7,251
26007,4841,8,77,3850
26007,4842,6,51,4210
26007,4881,3,11,210
26007,4921,3,88,4016
26007,5173,6,50,2800
26007,5151,3,40,1514
26007,5221,14,278,15742
26007,5239,9,19,2825
26007,5242,7,58,3420
26007,5311,5,19,741
26007,5312,3,9,280
26007,5411,10,40,2007
26007,5412,5,63,3371
26007,5413,7,51,3386
26007,5416,5,51,7371
26007,5419,4,57,2564
26007,5611,3,20,960
26007,5613,3,60,2529
26007,5614,3,61,4203
26007,5616,3,11,283
26007,5617,12,54,3990
26007,5621,3,43,2896
26005,4244,7,86,4264
26005,4247,3,88,2713
26005,4249,15,158,14610
26005,4251,12,60,2508
26005,4411,26,478,28848
26007,5629,3,23,817
26005,4412,12,189,18241
26005,4413,29,229,7499
26005,4421,3,8,459
26005,4422,8,39,10142
26005,4431,4,12,331
26005,4441,20,371,9687
26005,4442,7,100,4063
26005,4451,21,637,14036
26005,4452,9,23,447
26005,4453,18,70,1619
26007,6116,4,14,449
26007,6211,13,85,8449
26007,6212,12,80,5494
26007,6213,21,103,4301
26007,6214,9,167,9068
26007,6216,7,180,4622
26007,6241,17,672,23112
26007,6242,4,39,801
26007,6244,8,47,914
26007,7139,10,81,2349
26007,7211,5,81,1300
26007,7223,4,14,381
26007,7224,9,70,1035
26007,7225,53,890,15580
26007,8111,30,140,4914
26007,8113,4,45,2288
26007,8121,8,21,409
26007,8122,4,16,698
26007,8129,7,15,1006
26007,8131,26,148,2948
26007,8132,3,10,445
26007,8133,3,16,273
26007,8134,4,16,424
26007,8139,8,44,460
26005,4461,22,197,7347
26005,4471,41,480,12353
26005,4481,16,67,1934
26005,4483,3,9,343
26005,4511,6,27,600
26005,4523,27,787,18726
26005,4531,5,19,463
26005,4532,10,40,1314
26005,4533,8,41,882
26005,4539,14,55,1511
26005,4541,16,98,3842
26005,4543,13,84,4522
26005,4841,56,905,54643
26009,1133,3,3,269
26009,2361,36,148,7569
26009,2379,3,43,2994
26009,2381,6,19,1084
26009,2382,24,131,6823
26009,2383,12,47,2257
26009,2389,12,14,1416
26009,3121,5,143,5604
26009,3327,4,61,3397
26011,2361,9,17,769
26011,2389,6,24,1101
26011,2381,6,12,556
26011,2382,6,25,1327
26011,2383,5,30,889
26005,4842,34,364,25235
26005,4884,5,18,937
26005,4885,7,50,2759
26005,4931,10,87,8131
26005,5111,6,20,505
26005,5173,6,20,1126
26005,5179,6,28,850
26005,5191,5,16,485
26005,5221,27,163,8012
26005,5222,5,20,1209
26005,5223,6,6,346
26005,5239,21,58,9107
26005,5241,4,7,532
26005,5242,35,125,6841
26011,3261,3,256,12519
26011,3327,5,164,4453
26011,3339,6,193,12238
26011,3363,3,108,6200
26011,4412,4,7,750
26011,4411,6,100,5268
26011,4413,5,30,910
26011,4441,8,42,1564
26011,4442,6,39,1386
26011,4451,5,97,2161
26011,4452,3,5,173
26011,4461,4,33,1273
26011,4471,13,84,2369
26011,4523,6,30,778
26011,4543,4,20,1074
26011,4841,7,31,1674
26011,4842,4,29,2824
26011,5221,8,45,1693
26011,5242,6,25,1493
26011,5311,3,24,434
26011,5412,3,18,712
26011,5413,3,126,15044
26011,5415,7,6,850
26011,5617,10,15,1108
26011,6211,14,49,2842
26011,6212,3,19,835
26011,6232,6,49,1717
26011,6241,4,88,1808
26011,6244,3,27,708
26011,7139,6,11,1638
26011,7212,6,38,2143
26011,7223,4,39,1030
26011,7224,4,24,472
26011,7225,28,264,4377
26011,8111,9,27,911
26011,8113,3,14,765
26011,8131,9,29,402
26011,8139,3,26,209
26005,5311,30,115,3483
26005,5312,31,54,3378
26005,5313,16,157,5178
26005,5321,5,23,1503
26005,5322,6,16,1098
26005,5324,8,37,840
26005,5411,18,54,3159
26005,5412,38,300,17702
26005,5413,34,332,27503
26005,5414,13,684,87633
26005,5415,26,167,14156
26005,5416,28,69,4601
26009,3335,4,178,11401
26009,3399,4,6,146
26009,4238,3,4,253
26009,4251,4,10,519
26009,4412,3,11,426
26009,4413,7,34,1155
26009,4441,7,63,1977
26009,4442,4,17,1579
26009,4451,9,154,4628
26009,4452,3,6,96
26009,4453,4,32,657
26009,4461,4,24,794
26009,4471,14,134,3671
26009,4481,3,1,111
26009,4511,5,10,429
26009,4523,12,62,1600
26009,4533,3,3,44
26009,4539,6,17,550
26009,4541,4,5,216
26009,4543,4,54,2471
26009,4931,3,1,217
26009,5111,3,11,296
26009,5121,3,8,104
26013,1133,6,34,1260
26013,2361,6,7,664
26013,2389,4,39,2218
26005,5419,28,199,7853
26013,4413,4,19,694
26013,4451,3,124,2552
26013,4471,4,28,696
26013,4523,3,17,345
26013,4541,3,3,56
26013,4543,3,18,1043
26013,4842,4,11,544
26013,5173,3,44,3292
26013,5221,3,32,1291
26013,5242,4,11,584
26013,6244,4,28,672
26013,6213,4,14,832
26013,7211,4,44,826
26013,7224,3,13,264
26013,7225,13,120,1920
26013,8111,6,18,531
26013,8131,5,28,208
26013,8139,3,3,83
26005,5511,12,1734,108323
26005,5611,3,14,1215
26005,5613,13,543,20657
26005,5614,3,288,8010
26005,5617,79,511,21359
26005,5619,9,89,4209
26005,5621,4,186,12920
26005,5629,4,18,864
26005,6111,11,490,12709
26005,6115,4,20,1769
26005,6116,8,45,1499
26005,6211,27,306,28192
26005,6212,23,260,11986
26005,6213,43,206,8594
26009,5173,5,18,1059
26009,5221,11,65,3095
26009,5239,8,11,1226
26009,5242,9,33,1591
26009,5311,7,9,466
26009,5312,15,44,3012
26009,5313,9,40,1330
26009,5411,8,14,539
26009,5412,9,25,859
26009,5413,4,12,428
26009,5415,4,2,110
26009,5416,7,6,440
26009,5418,3,20,1125
26009,5419,12,80,2889
26009,5617,22,25,1902
26009,6211,5,43,2323
26009,6212,6,24,1211
26009,6213,3,14,517
26009,6232,11,60,2163
26009,6233,4,24,634
26009,6241,11,44,949
26009,6244,5,19,541
26009,7139,12,47,2779
26009,7211,9,319,8972
26009,7223,5,98,1828
26009,7224,3,9,401
26009,7225,41,484,13881
26009,8111,14,82,3871
26009,8114,4,3,169
26009,8121,4,7,323
26009,8122,4,4,452
26009,8129,3,3,267
26009,8131,22,68,1135
26009,8133,3,15,540
26009,8139,4,18,797
26005,6214,10,153,9283
26005,6216,7,132,5051
26005,6221,3,169,13448
26005,6231,6,533,21110
26005,6232,11,117,4341
26005,6233,9,204,5217
26005,6241,29,289,5658
26005,6242,8,52,1226
26005,6244,19,189,4814
26005,7113,4,24,1428
26005,7139,30,302,9410
26005,7211,21,138,5767
26005,7212,8,62,3735
26015,1133,3,2,60
26015,1151,3,9,240
26015,2123,5,5,471
26015,2211,3,52,7715
26005,7223,15,99,3511
26005,7224,10,125,2218
26005,7225,164,2485,52411
26005,8111,82,449,20165
26005,8113,24,113,6197
26005,8114,10,25,1053
26005,8121,21,95,2144
26005,8122,4,67,1271
26005,8123,3,9,196
26005,8129,17,93,1655
26005,8131,97,556,12587
26005,8132,3,9,412
26005,8133,9,166,5627
26005,8134,5,20,547
26005,8139,9,14,1043
26017,2111,3,26,3597
26017,2211,6,424,61553
26017,2361,44,116,5141
26017,2362,7,86,6309
26017,2371,13,192,15899
26017,2381,25,113,7141
26017,2382,35,503,33114
26017,2383,15,68,3968
26017,2389,25,211,17349
26015,2361,29,104,5314
26015,2362,3,12,614
26015,2371,3,35,2849
26015,2381,25,121,6221
26015,2382,34,163,7901
26015,2383,23,60,2846
26015,2389,24,56,5054
26015,3327,9,72,3999
26015,3335,5,24,1301
26015,3339,3,329,19021
26015,3363,3,539,26144
26015,3399,10,54,1089
26015,4236,4,45,1249
26015,4238,11,89,5026
26015,4239,3,18,1133
26015,4251,7,19,799
26015,4411,5,48,2205
26015,4413,7,72,2134
26017,3114,3,121,7266
26017,3118,3,25,351
26017,3219,6,88,4731
26017,3231,6,118,3418
26017,3252,3,81,7009
26017,3261,5,439,35195
26017,3273,6,174,19902
26017,3323,4,74,3496
26017,3327,15,437,22681
26017,3332,4,61,3562
26017,3335,3,69,5226
26017,4231,13,135,5364
26017,4233,3,13,855
26017,4234,5,20,1572
26017,4236,8,80,3747
26017,4238,9,71,4580
26017,4239,5,44,3395
26017,4241,3,14,479
26017,4244,12,275,13057
26017,4245,7,40,2126
26017,4247,3,134,9115
26017,4246,5,60,3232
26017,4249,12,70,4014
26017,4411,18,659,39473
26015,4422,3,11,267
26015,4441,11,112,4536
26015,4451,11,293,7005
26015,4452,4,3,332
26015,4453,7,28,521
26015,4461,9,100,2668
26015,4471,19,173,4398
26015,4481,3,4,123
26015,4511,7,34,773
26015,4523,14,301,7733
26015,4533,4,26,540
26015,4539,7,34,458
26015,4541,4,14,744
26015,4543,3,12,361
26015,4841,17,58,3350
26015,4842,9,23,758
26015,5173,8,41,3637
26015,5191,3,12,109
26015,5221,15,138,8170
26017,4412,12,101,5208
26017,4413,25,198,7174
26017,4421,4,39,4106
26017,4422,8,70,2585
26017,4431,8,42,1339
26017,4441,20,486,17081
26017,4442,5,65,1781
26017,4451,36,765,21470
26017,4452,8,13,386
26017,4461,33,457,18878
26017,4453,16,74,1287
26015,5239,7,12,1904
26015,5241,3,396,31463
26015,5242,16,63,3620
26015,5311,3,11,495
26015,5312,7,8,399
26015,5313,6,17,350
26015,5411,10,36,1949
26015,5412,8,58,4565
26015,5413,9,23,2410
26015,5415,8,5,412
26015,5416,7,14,635
26015,5419,13,96,3715
26015,5511,3,39,9654
26015,5613,4,89,2507
26015,5617,38,252,9100
26015,5619,4,10,378
26015,5621,4,33,1275
26015,6116,5,16,206
26015,6211,30,285,20654
26019,2361,35,96,4196
26017,4471,37,278,6800
26019,2381,10,11,771
26019,2382,25,70,3987
26019,2383,3,3,151
26019,2389,17,145,10962
26019,3114,6,171,8374
26019,4412,3,13,1470
26019,4413,4,21,968
26017,4481,13,126,2168
26017,4482,3,27,445
26017,4483,5,51,2555
26017,4511,16,182,5699
26017,4523,24,1028,26785
26017,4531,5,19,217
26017,4532,13,87,1461
26017,4533,6,54,1143
26017,4539,23,202,7408
26017,4541,7,52,2746
26017,4543,9,42,1204
26017,4841,17,173,6540
26017,4842,11,77,3372
26017,4884,3,20,571
26019,4441,4,45,2654
26019,4442,5,26,1023
26019,4451,9,176,5043
26019,4461,3,19,832
26019,4471,8,98,2260
26019,4481,3,5,67
26019,4523,5,20,571
26019,4532,3,8,145
26019,4543,3,9,493
26019,4841,4,16,1008
26019,4842,3,5,259
26019,5221,8,127,7259
26019,5242,7,19,948
26019,5311,6,14,501
26019,5312,12,7,421
26019,5313,7,19,792
26019,5411,3,6,692
26019,5412,3,9,412
26019,5413,5,8,329
26019,5416,3,5,91
26019,5419,4,26,970
26019,5617,17,37,1798
26019,6211,7,67,3991
26019,6212,4,34,1862
26019,6232,3,25,723
26019,6213,7,12,580
26019,6241,4,40,1475
26019,6244,5,17,389
26019,7115,3,4,59
26019,7121,5,14,480
26019,7139,9,27,3019
26019,7211,12,754,18599
26019,7212,5,36,1809
26019,7223,5,27,467
26019,7224,5,59,1419
26019,7225,40,403,12296
26019,8111,7,28,1312
26019,8113,4,7,290
26019,8121,3,5,54
26019,8129,3,11,306
26019,8131,19,62,1588
26017,4931,3,66,2698
26017,5173,18,172,10994
26017,5221,44,451,25346
26017,5222,8,40,3334
26017,5223,4,6,212
26017,5239,15,52,7437
26017,5242,42,235,12080
26017,5311,24,62,9426
26017,5312,15,46,3075
26017,5313,6,11,450
26017,5322,4,9,399
26017,5323,3,5,309
26017,5324,5,18,1374
26017,5411,27,94,5338
26017,5412,31,426,21760
26017,5413,14,131,13187
26015,6212,11,75,4499
26015,6213,14,45,1660
26015,6233,7,114,3280
26015,6241,6,21,1237
26015,6244,13,62,1380
26015,7112,3,10,210
26015,7139,8,34,1898
26015,7212,7,17,512
26015,7224,4,21,643
26015,7225,62,1315,21262
26015,8111,33,144,6223
26015,8113,14,101,5539
26015,8121,8,35,802
26015,8122,4,13,448
26015,8123,3,11,129
26015,8129,4,25,455
26015,8131,42,253,5717
26015,8132,3,20,864
26015,8134,7,72,1631
26015,8139,7,22,570
26021,2123,4,59,9282
26021,2211,13,1136,162486
26017,5414,6,18,749
26017,5415,7,29,1882
26017,5416,13,263,14671
26017,5417,3,34,2547
26017,5418,5,41,2198
26017,5419,19,153,5502
26017,5511,10,627,76594
26017,5611,5,203,9133
26017,5613,9,110,5746
26017,5614,5,31,950
26017,5616,3,64,1873
26017,5617,55,387,13377
26017,5619,4,91,2408
26017,5621,3,56,3363
26017,5629,4,105,5280
26017,6111,3,107,2380
26017,6116,8,65,1181
26017,6117,6,10,262
26017,6211,87,881,62974
26023,2361,27,84,3334
26025,2211,3,117,16985
26025,2361,41,115,5360
26025,2362,10,33,2346
26025,2371,8,74,4155
26025,2381,24,211,11028
26025,2382,60,562,32101
26025,2383,18,194,10343
26025,2389,21,79,7862
26021,2212,4,71,6194
26021,2361,104,336,15295
26025,3121,3,18,514
26021,2362,13,82,4810
26021,2373,3,49,5458
26021,2371,5,98,9976
26021,2379,3,86,6326
26021,2381,27,100,9478
26021,2383,31,127,5070
26021,2382,82,590,36937
26021,2389,43,220,13677
26021,3118,4,50,1961
26021,3121,25,669,19431
26025,3231,8,184,7033
26025,3261,7,555,23975
26025,3273,5,88,6660
26025,3279,4,290,19784
26025,3315,3,179,9894
26025,3323,10,312,21326
26025,3327,20,971,51762
26025,3328,4,118,5227
26025,3329,6,326,14837
26025,3335,4,53,1859
26025,3339,3,130,9579
26025,3359,4,137,7930
26025,3363,11,5880,371510
26025,3391,4,23,1131
26025,3399,13,172,8714
26025,4231,5,82,3927
26025,4234,4,27,2406
26025,4236,8,132,7526
26025,4238,14,152,9381
26025,4237,3,27,1440
26025,4239,6,80,4054
26025,4244,8,78,2625
26025,4241,3,9,882
26025,4246,8,101,8402
26025,4247,5,26,1937
26025,4249,6,28,936
26025,4251,6,42,1998
26021,3219,5,41,1662
26021,3222,5,104,6227
26021,3231,12,331,19695
26021,3261,14,730,34563
26021,3273,7,61,4048
26021,3312,3,242,14622
26021,3315,12,673,39222
26021,3323,9,162,11223
26021,3321,7,132,4890
26021,3327,25,915,50797
26021,3328,14,320,14917
26021,3329,9,94,6427
26021,3332,8,233,19315
26021,3335,26,801,56379
26021,3339,11,506,43438
26021,3345,3,706,55068
26021,3363,8,1094,70908
26021,3371,10,71,3082
26025,4411,23,508,32901
26025,4412,5,37,1735
26025,4413,30,297,10232
26025,4421,6,18,957
26025,4422,5,33,1133
26025,4431,6,61,2095
26025,4441,27,525,19249
26025,4442,9,106,4100
26025,4451,31,590,15814
26025,4452,4,5,150
26025,4453,24,82,1666
26025,4461,37,352,11870
26021,3391,6,35,1200
26021,3399,6,89,4055
26021,4231,7,520,24878
26021,4232,3,66,2686
26021,4233,5,36,3318
26021,4234,7,57,2165
26021,4235,4,132,8655
26021,4236,9,61,3279
26021,4237,7,47,2600
26021,4238,27,187,11952
26021,4239,12,59,4713
26021,4241,4,47,2105
26021,4244,15,122,6734
26021,4246,4,14,687
26021,4247,4,12,1567
26021,4248,3,58,3098
26021,4249,14,217,13536
26021,4251,17,42,4807
26021,4411,20,410,25164
26021,4412,8,54,2593
26021,4413,39,367,14056
26025,4471,65,719,18079
26025,4481,17,171,4042
26025,4482,5,41,709
26025,4483,4,11,467
26025,4511,16,149,3063
26025,4512,6,46,936
26025,4523,44,1387,37109
26025,4531,6,31,400
26025,4532,10,57,1337
26025,4533,6,78,1287
26025,4539,30,216,8386
26025,4541,7,50,2494
26025,4543,5,47,2393
26025,4841,44,813,37694
26017,6212,32,283,14365
26017,6213,53,362,15993
26017,6214,17,230,14087
26017,6215,10,100,4922
26017,6216,16,395,14528
26017,6219,5,36,1985
26017,6231,7,573,18860
26017,6232,31,356,12689
26017,6233,28,540,14325
26017,6241,16,279,12815
26017,6242,3,43,1613
26017,6244,16,136,4484
26017,7111,4,8,187
26017,7115,3,3,80
26023,2362,5,29,1159
26023,2379,3,5,193
26023,2381,7,29,2491
26023,2382,23,97,4722
26023,2389,15,62,3862
26023,3261,4,274,19688
26023,3323,7,286,14808
26023,3327,5,20,991
26023,3328,3,109,4578
26023,3363,7,554,28375
26023,3372,3,263,21173
26023,3399,3,50,2501
26023,4231,4,702,31886
26023,4235,3,15,451
26023,4237,4,14,777
26023,4239,4,69,4277
26023,4249,5,60,3972
26023,4251,3,18,1348
26023,4411,10,114,6380
26023,4412,10,209,13047
26023,4413,10,72,2651
26023,4431,4,30,746
26021,4421,13,49,1898
26021,4422,10,29,970
26021,4431,10,80,2936
26021,4441,43,752,27063
26021,4442,14,142,6905
26021,4451,42,1061,26872
26021,4452,11,138,4344
26021,4453,27,101,3086
26021,4461,43,439,15008
26025,4842,9,39,2194
26025,4881,3,692,43637
26025,4884,6,48,2841
26025,4885,5,36,1666
26025,4931,9,216,9373
26025,5111,6,25,752
26025,5191,3,66,2694
26025,5221,48,506,29055
26025,5222,8,30,4582
26025,5223,9,12,346
26023,4441,9,204,7125
26025,4921,3,190,8747
26025,5121,5,65,726
26025,5173,14,64,4537
26025,5231,7,43,4102
26025,5239,22,73,8160
26025,5241,4,7,358
26023,4451,9,66,1524
26023,4453,4,16,281
26023,4461,10,86,3346
26023,4471,14,132,3318
26023,4481,6,56,1621
26023,4511,4,28,564
26023,4523,14,580,16225
26023,4539,10,93,1562
26023,4541,5,33,1638
26023,4543,7,12,1102
26023,4841,19,297,27796
26023,4842,5,57,5785
26023,4931,5,998,45124
26023,5173,4,41,1989
26023,5221,19,293,19446
26023,5222,5,15,1606
26023,5239,6,16,2638
26025,5311,43,167,6358
26023,5241,3,9,592
26023,5242,19,94,4684
26025,5242,52,232,10045
26025,5312,18,79,4757
26025,5313,8,43,1621
26025,5321,5,31,2007
26025,5322,8,40,1298
26025,5411,27,107,8511
26025,5412,29,142,5796
26025,5413,20,126,9665
26025,5415,21,819,112408
26025,5414,4,23,1288
26025,5416,22,148,6526
26025,5418,4,11,514
26025,5419,27,234,9006
26023,5311,13,20,672
26023,5313,8,12,511
26023,5321,3,49,2618
26023,5322,4,13,606
26023,5411,11,48,2047
26023,5412,11,32,1935
26023,5413,6,11,907
26023,5415,4,15,1012
26023,5416,3,1458,103444
26023,5419,5,46,1496
26023,5611,4,13,751
26023,5613,5,173,6247
26023,5617,11,46,2241
26023,5619,3,58,2335
26023,6111,3,78,2889
26023,6116,3,21,66
26023,6211,20,129,6644
26023,6212,12,103,5684
26023,6213,15,83,3743
26023,6214,4,31,1212
26021,4471,62,520,14248
26021,4481,21,174,3139
26021,4483,4,11,216
26021,4512,6,29,496
26021,4523,51,1755,43509
26021,4531,9,62,928
26021,4532,12,111,2068
26021,4542,3,2,43
26021,4543,18,90,3386
26017,7139,22,321,6639
26017,7211,20,228,4796
26017,7223,6,58,1490
26017,7224,39,253,3529
26017,7225,143,2905,51988
26017,8111,63,261,9908
26017,8112,3,1,283
26017,8113,5,75,5239
26017,8114,9,23,1004
26017,8121,25,125,2709
26017,8122,17,161,3474
26017,8123,8,38,895
26017,8129,10,41,875
26017,8131,62,480,10097
26017,8132,3,15,630
26017,8133,6,10,758
26017,8134,9,37,460
26017,8139,17,110,1733
26023,5312,6,10,486
26021,4511,19,110,2683
26021,4533,8,70,1195
26021,4539,29,178,4056
26021,4541,19,95,4249
26027,1151,3,6,137
26027,2361,27,79,3682
26027,2362,4,19,1674
26027,2371,3,11,547
26027,2381,11,31,1775
26027,2382,15,68,4934
26027,2383,8,19,549
26027,2389,19,60,3373
26025,5511,13,1302,271791
26025,5611,5,158,12046
26025,5613,14,999,28414
26025,5614,8,14,531
26025,5615,5,15,820
26025,5616,7,20,745
26025,5617,56,524,15135
26025,5619,5,86,4627
26025,5621,3,55,4724
26025,5629,3,24,847
26025,6111,6,219,4656
26025,6115,4,8,365
26025,6116,11,173,2627
26025,6211,62,667,58557
26025,6212,47,309,15583
26025,6213,62,365,18195
26027,3219,9,604,28237
26027,3261,7,732,35599
26027,3327,16,321,16624
26027,3399,4,20,1155
26027,4231,3,11,657
26027,4233,3,38,4436
26027,4238,6,78,5787
26027,4239,3,15,375
26027,4246,3,1,43
26027,4249,3,2,419
26027,4251,7,15,1942
26027,4411,5,71,4673
26027,4412,8,46,1962
26027,4413,8,29,972
26027,4441,5,53,1558
26027,4442,6,73,4138
26027,4451,10,191,4367
26027,4453,7,120,634
26027,4452,3,27,627
26027,4461,4,36,918
26027,4471,20,143,3394
26025,6214,16,405,24021
26025,6216,9,299,12739
26025,6219,4,187,9028
26025,6231,8,706,27783
26025,6232,22,207,7891
26025,6233,20,278,8780
26025,6239,3,19,777
26025,6241,29,504,17091
26025,6242,4,70,2643
26025,6243,5,143,6517
26025,6244,23,285,7731
26025,7113,6,42,1409
26025,7121,7,58,2595
26025,7139,25,333,7553
26023,6232,9,68,2731
26023,6233,5,129,3709
26023,6241,11,157,2414
26023,6242,3,33,884
26023,6244,8,52,1109
26023,7113,3,17,588
26023,7139,11,56,1056
26023,7211,8,58,1404
26023,7212,4,13,495
26023,7223,6,174,7045
26023,7224,5,12,208
26023,7225,58,1033,17708
26023,8111,28,130,6143
26023,8112,3,49,1283
26023,8121,7,15,374
26023,8122,4,26,1034
26023,8123,4,17,241
26023,8129,4,5,163
26023,8131,31,130,2750
26023,8132,3,5,181
26023,8134,3,10,77
26023,8139,4,13,96
26021,4841,28,360,20007
26021,4854,3,189,3525
26021,4842,8,30,2439
26021,4881,3,12,704
26021,4884,6,31,1317
26021,4885,6,21,843
26021,4931,16,149,10442
26021,5111,10,122,3555
26021,5121,5,71,1728
26021,5122,5,27,789
26021,5173,15,108,8251
26021,5179,4,18,880
26021,5191,3,26,526
26021,5221,63,728,46858
26021,5222,15,50,6034
26027,4539,6,23,676
26027,4523,13,92,1769
26027,4543,4,14,599
26027,4841,9,42,2416
26027,4842,8,68,1512
26027,4884,3,12,408
26027,5221,12,71,3672
26027,5239,5,45,3033
26027,5242,16,55,2545
26027,5311,9,28,645
26027,5312,12,30,2122
26027,5313,10,7,443
26027,5411,11,21,1071
26027,5412,5,4,203
26027,5413,10,65,4080
26027,5415,4,9,450
26027,5416,12,25,1812
26027,5419,13,87,3095
26021,5223,8,12,398
26021,5231,10,34,6137
26021,5239,28,73,8427
26021,5241,10,42,4290
26021,5242,58,185,9793
26021,5311,55,202,6898
26021,5312,59,102,9379
26021,5313,36,181,7208
26021,5321,6,42,2338
26021,5322,10,60,2741
26021,5323,5,36,1644
26021,5324,4,42,4253
26021,5411,34,141,13849
26021,5412,40,157,6959
26027,5511,3,2,175
26027,5617,34,225,7242
26027,5629,3,11,338
26027,6211,10,88,9956
26027,6212,3,24,1189
26027,6213,10,50,1566
26027,6232,13,119,3264
26027,6241,10,85,2678
26027,6244,8,62,1546
26027,7139,13,164,3018
26027,7212,6,19,560
26027,7223,6,82,2010
26027,7225,49,670,11722
26027,8111,22,81,3347
26027,8113,4,16,1034
26027,8114,6,17,592
26027,8121,7,24,735
26027,8122,5,17,719
26027,8129,8,63,1465
26027,8131,36,180,3705
26027,8134,8,39,709
26027,8139,3,16,41
26021,5413,45,1137,151534
26021,5414,8,29,1461
26021,5415,23,42,2420
26021,5416,44,168,11465
26021,5417,3,326,52859
26021,5418,11,134,9940
26021,5419,40,255,12901
26021,5511,25,1848,390617
26021,5611,9,512,45341
26021,5613,16,664,24766
26021,5614,7,17,626
26021,5615,5,15,332
26021,5616,10,86,2450
26021,5617,100,595,23052
26025,7211,36,2540,100502
26025,7212,4,12,536
26025,7223,14,114,3104
26025,7224,15,139,2770
26025,7225,197,3863,72110
26025,8111,87,395,15147
26025,8112,5,25,1326
26025,8113,6,12,571
26025,8114,8,12,455
26025,8121,30,138,3144
26025,8122,9,83,2886
26025,8123,7,107,5835
26025,8129,23,76,1481
26025,8131,95,541,13038
26025,8132,12,264,37371
26025,8133,4,26,984
26025,8134,11,49,1168
26025,8139,15,88,4154
26029,1133,3,9,261
26029,2211,5,179,23410
26029,2361,47,171,9370
26029,2371,3,10,1037
26029,2373,3,65,8100
26029,2381,18,55,3213
26029,2382,20,104,5180
26029,2383,19,86,3346
26029,2389,18,96,7773
26021,5619,10,93,5131
26021,5621,7,180,11591
26021,5629,5,21,1152
26021,6111,11,267,7530
26021,6115,3,3,157
26021,6116,14,92,1640
26021,6211,114,1797,137937
26021,6212,47,353,18710
26021,6213,69,425,16987
26021,6214,18,232,14117
26031,2361,33,70,3466
26031,2362,3,20,509
26031,2371,5,5,1363
