Fips,Naics,Establishments,Employees,Payroll
26021,423990,3,6,169
26021,424410,3,7,1373
26021,424480,3,38,2460
26021,424490,6,53,2851
26021,424710,5,20,1655
26021,424910,6,48,4321
26021,424930,5,110,4458
26021,424990,4,58,1923
26021,425120,16,41,3795
26017,445110,19,627,19148
26017,445120,16,122,1649
26017,445230,4,17,140
26017,445310,15,66,1185
26017,446110,20,217,8218
26017,446120,3,29,461
26017,446199,8,133,5184
26017,448120,5,23,273
26017,448190,5,23,612
26017,448310,5,52,2420
26017,451110,7,110,3818
26017,451120,4,17,233
26017,451130,4,24,305
26017,452311,3,826,23998
26017,447110,31,286,7881
26017,447190,3,34,993
26017,452319,21,173,3594
26017,453110,5,19,241
26017,453220,12,60,1086
26017,453310,6,53,1172
26017,453930,4,3,75
26017,453910,3,40,935
26017,453991,8,22,434
26017,453998,17,211,8865
26021,441110,10,335,22040
26021,441120,8,24,979
26021,441222,3,16,454
26021,441310,33,276,10639
26021,441320,6,71,3871
26021,442110,13,56,1950
26021,442210,6,22,848
26021,442299,3,5,109
26021,443142,10,49,1617
26021,444120,3,15,602
26021,444220,11,113,5027
26021,444110,3,434,13520
26021,444130,16,138,4458
26021,444190,16,140,8815
26021,445110,30,1079,28771
26021,445120,11,40,844
26021,445210,6,118,4141
26021,445291,3,15,431
26021,445310,29,124,3704
26017,454110,8,51,3226
26017,454390,5,22,710
26017,454310,3,11,406
26017,484110,8,31,1411
26017,484121,13,103,5252
26017,484220,7,54,3467
26017,485991,3,15,1508
26017,488410,4,21,574
26017,517311,12,143,10727
26017,517312,3,15,822
26017,522110,23,220,12738
26017,522130,22,259,12019
26017,522292,4,17,1305
26017,523920,13,55,6299
26017,524210,36,162,9644
26017,531110,8,32,1202
26017,531120,12,16,306
26017,531190,3,274,11414
26017,531210,11,38,2351
26017,531311,3,8,514
26017,532310,3,7,281
26021,446110,20,323,13052
26021,446120,5,66,1338
26021,446130,3,5,165
26021,446191,4,25,653
26021,446199,9,51,1373
26021,447110,60,433,11215
26021,447190,6,169,5953
26021,448120,6,25,561
26021,448140,8,158,2332
26021,448190,5,21,823
26021,448210,3,22,336
26021,448310,4,9,250
26021,451110,8,43,1529
26021,451120,3,30,524
26021,451211,7,24,504
26021,452319,48,608,9922
26021,452311,4,1173,35830
26021,453110,7,63,848
26021,453310,13,90,1652
26021,453220,11,85,661
26021,453910,3,28,719
26021,453920,6,10,225
26021,453991,11,67,1267
26021,453998,13,50,2216
26021,454110,19,172,7895
26021,454390,11,47,1970
26017,541110,25,89,5101
26017,541211,9,80,5414
26017,541213,14,57,946
26017,541219,6,16,325
26017,541330,6,105,9270
26017,541511,4,11,566
26017,541512,4,28,1870
26017,541611,5,169,20742
26017,541613,3,42,287
26017,541690,3,17,1852
26017,541715,3,33,2573
26017,551114,10,546,49622
26017,561110,4,95,4890
26017,561210,3,118,5085
26017,561320,4,17,1105
26017,561330,4,195,9070
26017,561720,17,261,5754
26017,561730,36,140,9493
26017,561740,4,4,113
26017,561790,3,7,143
26017,561990,3,88,2625
26017,562111,3,55,3397
26017,611110,3,101,2256
26017,611610,4,31,249
26017,541940,8,127,4905
26021,484110,8,65,5266
26021,484121,18,127,7657
26021,484122,5,118,6582
26017,611710,4,7,384
26021,484220,5,29,2378
26021,485410,3,212,4644
26021,488410,5,39,1503
26021,488510,6,17,969
26021,493110,15,210,12519
26021,511110,7,90,3110
26021,511120,3,13,419
26021,512131,3,71,1822
26021,512290,3,15,693
26021,517311,12,73,5628
26021,517312,5,30,2194
26021,517911,4,14,846
26021,522110,33,232,14841
26021,522120,7,53,3553
26021,522130,23,494,33902
26021,522291,4,8,369
26021,522292,5,34,2668
26021,523120,9,31,5902
26017,621111,91,1026,62891
26017,621112,3,25,2018
26017,621210,32,291,15734
26017,621310,15,63,2131
26017,621320,11,48,1595
26017,621330,7,104,5471
26017,621340,12,164,6175
26017,621391,5,25,1091
26017,621399,3,3,120
26017,621420,6,64,2431
26017,621498,7,110,8897
26017,621511,7,73,3691
26017,621610,16,434,12326
26017,621999,3,19,1470
26017,623110,7,573,22079
26017,623210,31,330,11797
26017,623311,3,237,5685
26017,623312,22,343,10058
26017,624120,7,232,10194
26017,624190,4,52,1854
26021,522390,6,8,233
26017,624410,18,148,4012
26017,711510,3,4,134
26017,713910,8,16,1935
26017,713930,6,44,1440
26017,713940,6,227,2939
26017,713950,4,38,590
26017,713990,3,5,476
26017,721110,18,280,6292
26017,722310,5,63,1508
26017,722410,34,242,4026
26017,722511,71,1458,28477
26017,722513,71,1383,24844
26017,722515,10,96,1679
26017,811111,24,102,4579
26017,811113,4,13,435
26017,811118,5,20,884
26017,811121,10,29,1559
26017,811191,5,31,1013
26017,811192,7,43,1401
26017,811490,6,17,1016
26017,811310,6,76,5724
26017,812112,21,116,2384
26017,812199,6,20,313
26017,812210,9,104,2448
26017,812220,8,20,774
26017,812310,5,35,821
26017,812910,8,39,857
26017,813110,58,464,10167
26017,813312,4,12,699
26017,813410,11,97,1336
26017,813910,4,41,644
26017,813930,9,74,1027
26017,813990,3,4,58
26021,523920,19,46,5564
26021,524210,52,162,10045
26021,523930,8,25,1624
26021,524127,8,19,1188
26021,531110,24,82,3436
26021,531120,17,102,3009
26021,531130,3,10,381
26021,531190,10,26,1109
26021,531210,58,100,6518
26021,531311,22,101,4679
26021,531312,3,4,125
26021,531320,5,4,212
26021,531390,6,27,2100
26021,532111,3,15,656
26021,532120,3,25,1455
26021,532284,4,17,748
26021,532310,4,37,1523
26021,532490,3,8,494
26021,541110,34,104,10427
26021,541191,6,13,654
26021,541199,3,4,143
26021,541219,17,46,1721
26021,541330,38,989,107363
26021,541211,15,69,4783
26021,541213,9,35,511
26021,541310,9,35,2831
26021,541340,3,98,10171
26021,541350,3,7,242
26021,541380,3,44,1928
26021,541430,6,14,1312
26021,541511,9,14,1369
26021,541512,8,13,570
26021,541513,3,5,320
26015,446110,6,86,2596
26015,448310,3,2,104
26015,451110,4,27,732
26015,452319,12,124,1819
26015,453310,4,34,842
26015,453998,4,24,778
26015,454110,4,11,633
26015,484110,8,35,2316
26015,484121,11,44,2987
26015,484220,7,16,840
26015,517311,7,40,2858
26015,522110,7,110,6501
26015,522130,6,43,1755
26015,523920,6,11,1356
26015,524210,18,68,3763
26015,531190,3,10,505
26015,447110,18,173,4646
26015,531210,6,7,478
26015,531311,5,12,392
26015,541110,8,28,2083
26021,541519,4,44,1318
26021,541611,25,130,7460
26021,541618,7,10,542
26021,541620,5,25,1184
26021,541810,3,75,6707
26021,541921,3,3,116
26021,541922,3,37,2450
26021,551112,4,59,3954
26021,551114,18,2271,309944
26021,541890,7,34,1982
26021,541940,16,175,7742
26021,541990,19,52,3653
26021,561110,5,51,1656
26021,561320,12,515,17577
26021,561611,3,8,434
26021,561612,5,55,751
26021,561710,6,29,2354
26021,561720,27,182,5116
26021,561730,59,320,16260
26021,561740,6,23,1116
26021,561790,6,21,1253
26021,561990,10,105,5082
26021,562111,5,175,8741
26021,562119,3,11,453
26021,562991,3,13,799
26021,611110,11,280,7804
26015,541211,4,43,2921
26015,541219,3,18,727
26015,541330,5,8,622
26015,541350,3,8,1430
26015,541430,4,6,296
26015,541512,4,2,142
26015,541611,3,3,306
26015,541613,3,4,233
26015,541940,9,88,3514
26015,541990,6,5,365
26015,551114,3,132,15045
26015,561320,3,66,2098
26015,561720,14,193,6007
26015,561730,20,86,4366
26015,561790,4,22,1341
26015,562111,3,12,560
26015,621111,24,299,20432
26015,621210,13,89,4975
26015,621310,7,19,458
26015,621391,3,19,1151
26015,621420,3,8,61
26015,623312,7,98,2794
26015,624190,4,18,899
26015,624410,11,73,1390
26015,713910,4,67,1586
26015,721211,6,11,338
26015,722410,4,31,825
26015,722513,21,560,8548
26015,722515,6,62,1601
26015,722511,37,645,10570
26015,811111,18,82,4082
26015,811121,7,27,1313
26015,811192,3,18,364
26015,811310,12,95,5524
26015,812112,6,14,683
26015,812210,4,13,420
26015,812990,4,9,438
26015,813410,6,57,1122
26015,813930,5,26,349
26021,611610,4,29,447
26015,813110,43,295,6816
26021,611620,3,62,1166
26021,611699,4,10,227
26021,621111,86,1980,142284
26021,621210,44,335,18391
26021,621310,22,91,2592
26021,621320,12,84,4232
26021,621399,6,113,4244
26021,621420,3,38,1548
26021,621330,15,106,3873
26021,621340,10,49,3742
26021,621492,3,38,2015
26021,621493,3,4,325
26021,621498,10,144,11200
26021,621511,3,5,169
26021,621610,10,378,8754
26021,621999,6,101,6040
26021,622110,3,2684,187813
26021,623110,8,523,24780
26021,623210,43,627,18089
26021,623311,3,192,5472
26021,623312,18,388,11843
26019,236115,13,23,1460
26019,236117,3,8,271
26019,236118,19,49,2526
26021,623990,3,14,879
26019,238140,4,7,294
26019,238210,14,54,2460
26019,238220,10,30,1668
26019,238910,8,32,3224
26019,238990,8,132,10599
26019,311421,3,35,996
26019,441310,3,15,771
26019,444220,4,18,843
26019,445110,6,161,5340
26019,446110,3,27,891
26019,447110,8,100,2590
26019,452319,5,27,737
26019,453220,3,6,129
26019,522110,7,121,7243
26019,524210,6,22,1061
26019,531110,4,18,537
26019,531210,12,11,422
26019,531311,6,17,770
26019,541110,3,5,744
26019,541940,4,20,1174
26019,561720,5,13,215
26019,561730,13,13,1096
26019,621111,6,67,4135
26019,621210,4,35,2093
26019,623210,3,28,769
26019,624410,5,27,657
26019,711510,3,3,72
26019,712110,4,18,461
26019,713910,4,26,2989
26019,713930,4,1,340
26019,721110,11,638,19260
26019,721211,3,4,406
26019,722410,6,71,2007
26019,722511,22,250,8419
26019,722513,11,137,3470
26019,722515,6,4,381
26019,811111,3,8,257
26019,811310,4,7,264
26019,812112,3,7,86
26019,813110,18,68,1667
26021,624110,12,106,4280
26021,624120,17,166,6582
26021,624190,13,142,4291
26021,624210,5,42,1061
26021,624310,3,146,7765
26021,624410,32,311,10242
26021,711110,3,23,326
26021,711510,7,12,751
26021,712110,5,42,1105
26021,713120,3,12,304
26021,713910,12,148,9199
26021,713930,6,47,2776
26021,713940,20,398,5968
26021,713950,3,29,433
26021,711310,3,13,746
26021,713990,16,95,2110
26021,721110,42,808,20449
26021,721191,7,26,569
26021,721211,6,24,1152
26021,721214,3,9,362
26021,722310,13,212,5476
26025,236115,3,7,530
26025,236118,34,89,5390
26025,236220,5,22,1773
26025,237110,3,30,2078
26025,238110,9,22,2475
26025,238170,3,59,2186
26025,238160,5,66,4360
26025,238210,20,171,14015
26025,238220,34,262,17740
26025,238290,5,79,5401
26025,238320,3,2,47
26025,238310,6,73,5778
26025,238330,4,22,1442
26025,238990,19,139,12230
26025,238350,5,93,5634
26025,238910,6,125,19247
26025,311811,3,35,823
26021,722320,8,67,2942
26021,722330,4,2,78
26021,722410,23,150,3108
26021,722511,135,2389,63977
26021,722513,126,2231,39440
26021,722514,3,11,456
26021,722515,26,269,5009
26021,811111,48,177,9051
26021,811113,3,11,376
26021,811121,15,90,5543
26021,811191,6,52,503
26021,811192,7,40,1550
26021,811213,3,8,199
26021,811310,9,77,7116
26021,811412,7,158,8139
26021,811490,6,9,259
26021,812112,27,100,2384
26021,812199,6,21,504
26021,812210,14,110,2864
26021,812220,3,12,396
26021,812310,7,37,446
26021,812320,7,30,742
26021,812910,14,158,4364
26021,813319,3,4,150
26021,813410,14,46,500
26021,813910,4,7,373
26021,813930,10,53,516
26021,813990,3,7,332
26023,236117,3,14,523
26021,812990,10,55,2285
26021,813110,121,1021,28629
26021,813211,8,44,1973
26023,236115,8,31,1539
26023,236118,13,38,1647
26023,236210,3,15,614
26023,236220,3,9,615
26023,237990,3,4,203
26023,238210,7,44,2489
26023,238220,13,60,3265
26023,238910,11,68,4462
26023,238990,3,4,392
26023,332312,3,218,12420
26023,332710,6,24,1270
26023,337215,3,246,19158
26023,339999,3,51,2620
26023,423120,4,690,35127
26023,424910,4,61,3854
26025,323111,8,269,14368
26025,326199,4,338,16399
26025,327320,4,62,5500
26025,332313,3,54,2926
26025,332312,3,24,1458
26025,332322,4,266,18017
