Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
52314,2361,5,001,0,4
52314,2361,4,210,0,4
52314,2381,3,001,0,4
52314,4842,3,001,0,4
52314,4842,3,210,0,4
52314,5221,3,001,0,4
52314,5242,4,001,0,4
52314,5242,4,210,0,4
52314,5412,4,001,0,4
52314,5617,3,001,0,4
52314,6212,4,001,0,4
52314,6213,8,001,0,4
52314,6213,5,210,0,4
52314,6213,3,220,0,4
52314,7139,3,001,0,4
52314,7211,3,001,0,4
52314,7223,3,001,0,4
52314,7225,12,001,0,4
52314,7225,3,210,0,4
52314,7225,6,230,0,4
52314,8131,6,001,0,4
52314,8131,3,210,0,4
