Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
54660,6213,9,001,0,4
54660,6213,6,210,0,4
54660,6214,3,001,0,4
54660,6233,4,001,0,4
54660,6233,3,241,0,4
54660,6241,8,001,0,4
54660,6241,3,210,0,4
54660,6241,3,230,0,4
54660,6244,5,001,0,4
54660,7139,4,001,0,4
54660,7139,3,210,0,4
54660,7211,4,220,0,4
54660,7211,10,001,0,4
54660,7223,3,001,0,4
54660,7224,9,001,0,4
54660,7224,5,210,0,4
54660,7224,3,220,0,4
54660,7225,28,001,0,4
54660,7225,5,210,0,4
54660,7225,3,220,0,4
54660,7225,9,230,0,4
54660,7225,8,241,0,4
54660,8111,13,001,0,4
54660,8111,7,210,0,4
54660,8111,5,220,0,4
54660,8121,10,001,0,4
54660,8121,6,210,0,4
54660,8121,4,220,0,4
54660,8122,3,001,0,4
54660,8123,3,001,0,4
54660,8131,14,001,0,4
54660,8131,8,210,0,4
54660,8131,3,230,0,4
54660,2123,4,001,0,4
54660,2361,8,001,0,4
54660,2361,6,210,0,4
54660,2381,5,001,0,4
54660,2381,4,210,0,4
54660,2382,11,001,0,4
54660,2382,6,210,0,4
54660,2382,3,220,0,4
54660,2383,3,001,0,4
54660,2383,3,210,0,4
54660,2389,3,001,0,4
54660,4411,4,001,0,4
54660,4413,4,001,0,4
54660,4422,4,001,0,4
54660,4422,3,210,0,4
54660,4441,7,001,0,4
54660,4441,4,210,0,4
54660,4471,9,001,0,4
54660,4471,4,220,0,4
54660,4471,4,241,0,4
54660,4523,5,001,0,4
54660,4533,4,001,0,4
54660,4539,3,001,0,4
54660,4539,3,210,0,4
54660,4841,14,001,0,4
54660,4841,4,210,0,4
54660,4841,3,230,0,4
54660,4841,3,241,0,4
54660,4841,3,242,0,4
54660,4842,8,001,0,4
54660,4842,3,210,0,4
54660,4931,4,001,0,4
54660,5173,4,001,0,4
54660,5173,3,210,0,4
54660,5221,8,001,0,4
54660,5222,6,001,0,4
54660,5222,5,210,0,4
54660,5223,3,001,0,4
54660,5223,3,210,0,4
54660,5239,6,001,0,4
54660,5239,6,210,0,4
54660,5242,7,001,0,4
54660,5242,5,210,0,4
54660,5311,7,001,0,4
54660,5311,4,210,0,4
54660,5312,4,001,0,4
54660,5312,4,210,0,4
54660,5313,5,001,0,4
54660,5313,5,210,0,4
54660,5411,3,220,0,4
54660,5411,6,001,0,4
54660,5411,3,210,0,4
54660,5412,10,001,0,4
54660,5412,9,210,0,4
54660,5413,3,001,0,4
54660,5413,3,210,0,4
54660,5419,5,001,0,4
54660,5419,4,210,0,4
54660,5617,4,001,0,4
54660,6212,4,001,0,4
