Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
54660,62131,6,1,0,5
54660,62131,5,210,0,5
54660,62149,3,1,0,5
54660,62331,4,1,0,5
54660,62331,3,241,0,5
54660,62412,4,1,0,5
54660,62419,3,1,0,5
54660,62441,5,1,0,5
54660,72111,10,1,0,5
54660,72111,4,220,0,5
54660,72241,9,1,0,5
54660,72241,5,210,0,5
54660,72241,3,220,0,5
54660,72251,28,1,0,5
54660,72251,5,210,0,5
54660,72251,3,220,0,5
54660,72251,9,230,0,5
54660,72251,8,241,0,5
54660,81111,9,1,0,5
54660,81111,5,210,0,5
54660,81111,3,220,0,5
54660,81112,3,1,0,5
54660,81211,9,1,0,5
54660,81211,5,210,0,5
54660,81211,4,220,0,5
54660,81221,3,1,0,5
54660,81311,14,1,0,5
54660,81311,8,210,0,5
54660,81311,3,230,0,5
54660,21232,4,1,0,5
54660,23611,8,1,0,5
54660,23611,6,210,0,5
54660,23811,3,1,0,5
54660,23821,4,1,0,5
54660,23821,4,210,0,5
54660,23822,6,1,0,5
54660,23822,3,220,0,5
54660,23831,3,1,0,5
54660,23831,3,210,0,5
54660,23891,3,1,0,5
54660,44131,4,1,0,5
54660,44221,4,1,0,5
54660,44221,3,210,0,5
54660,44413,3,1,0,5
54660,44419,3,1,0,5
54660,44711,6,1,0,5
54660,44711,3,220,0,5
54660,44719,3,1,0,5
54660,45231,5,1,0,5
54660,45331,4,1,0,5
54660,45399,3,1,0,5
54660,45399,3,210,0,5
54660,48411,3,1,0,5
54660,48412,11,1,0,5
54660,48412,3,210,0,5
54660,48412,3,241,0,5
54660,48412,3,242,0,5
54660,48422,5,1,0,5
54660,49311,3,1,0,5
54660,51731,4,1,0,5
54660,51731,3,210,0,5
54660,52211,5,1,0,5
54660,52213,3,1,0,5
54660,52229,6,1,0,5
54660,52229,5,210,0,5
54660,52392,5,1,0,5
54660,52392,5,210,0,5
54660,52421,6,1,0,5
54660,52421,4,210,0,5
54660,53111,4,1,0,5
54660,53121,4,1,0,5
54660,53121,4,210,0,5
54660,53131,3,1,0,5
54660,53131,3,210,0,5
54660,54111,4,1,0,5
54660,54111,3,220,0,5
54660,54121,10,1,0,5
54660,54121,9,210,0,5
54660,54194,3,1,0,5
54660,62121,4,1,0,5
