Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
54660,71,6,1,0,2
54660,71,5,210,0,2
54660,72,50,1,0,2
54660,72,13,210,0,2
54660,72,11,220,0,2
54660,72,12,230,0,2
54660,72,11,241,0,2
54660,81,51,1,0,2
54660,81,29,210,0,2
54660,81,15,220,0,2
54660,81,5,230,0,2
54660,00,409,1,452809,2
54660,00,204,210,0,2
54660,00,73,220,0,2
54660,00,59,230,0,2
54660,00,40,241,0,2
54660,00,20,242,0,2
54660,00,6,251,0,2
54660,00,4,252,0,2
54660,11,3,1,0,2
54660,11,3,210,0,2
54660,21,4,1,0,2
54660,23,31,1,0,2
54660,23,20,210,0,2
54660,23,5,220,0,2
54660,23,4,230,0,2
54660,31-33,17,1,0,2
54660,31-33,3,210,0,2
54660,31-33,4,220,0,2
54660,31-33,4,242,0,2
54660,42,11,1,0,2
54660,42,8,210,0,2
54660,44-45,66,1,0,2
54660,44-45,27,210,0,2
54660,44-45,16,220,0,2
54660,44-45,13,230,0,2
54660,44-45,7,241,0,2
54660,48-49,29,1,0,2
54660,48-49,10,210,0,2
54660,48-49,4,220,0,2
54660,48-49,5,230,0,2
54660,48-49,5,241,0,2
54660,48-49,4,242,0,2
54660,51,5,1,0,2
54660,51,3,210,0,2
54660,52,32,1,0,2
54660,52,23,210,0,2
54660,52,4,220,0,2
54660,52,3,230,0,2
54660,53,19,1,0,2
54660,53,14,210,0,2
54660,53,3,220,0,2
54660,54,27,1,0,2
54660,54,21,210,0,2
54660,54,3,220,0,2
54660,54,3,230,0,2
54660,56,9,1,0,2
54660,56,5,210,0,2
54660,61,3,1,0,2
54660,62,44,1,0,2
54660,62,17,210,0,2
54660,62,6,220,0,2
54660,62,8,230,0,2
54660,62,7,241,0,2
54660,62,4,242,0,2
