Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
38011,00,78,1,54769,2
38011,00,48,210,0,2
38011,23,12,1,0,2
38011,00,11,220,0,2
38011,00,14,230,0,2
38011,00,3,241,0,2
38011,23,5,210,0,2
38011,31-33,5,1,0,2
38011,31-33,4,210,0,2
38011,42,4,1,0,2
38011,44-45,15,1,0,2
38011,44-45,6,210,0,2
38011,44-45,4,220,0,2
38011,44-45,5,230,0,2
38011,48-49,4,1,0,2
38011,53,3,1,0,2
38011,54,6,1,0,2
38011,54,5,210,0,2
38011,56,6,1,0,2
38011,56,4,210,0,2
38011,62,6,1,0,2
38011,62,5,210,0,2
38011,81,11,1,0,2
38011,81,10,210,0,2
