Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
75965,23611,3,1,0,5
75965,23611,3,210,0,5
75965,23822,5,1,0,5
75965,23822,4,210,0,5
75965,44314,3,1,0,5
75965,44531,6,1,0,5
75965,44531,5,210,0,5
75965,44711,10,1,0,5
75965,44711,3,210,0,5
75965,44711,6,220,0,5
75965,45231,5,1,0,5
75965,45231,3,220,0,5
75965,51731,4,1,0,5
75965,52211,3,1,0,5
75965,52229,5,1,0,5
75965,52229,5,210,0,5
75965,52239,3,1,0,5
75965,52239,3,210,0,5
75965,52392,4,1,0,5
75965,52392,3,210,0,5
75965,52421,12,1,0,5
75965,52421,9,210,0,5
75965,53111,8,1,0,5
75965,53111,4,210,0,5
75965,53111,3,220,0,5
75965,53121,6,1,0,5
75965,53121,4,210,0,5
75965,53139,3,1,0,5
75965,53139,3,210,0,5
75965,54111,6,1,0,5
75965,54111,4,210,0,5
75965,54119,3,1,0,5
75965,54119,3,210,0,5
75965,54121,6,1,0,5
75965,54121,6,210,0,5
75965,54194,3,1,0,5
75965,56172,3,1,0,5
75965,62111,52,1,0,5
75965,62111,25,210,0,5
75965,62111,14,220,0,5
75965,62111,10,230,0,5
75965,62111,3,241,0,5
75965,62121,12,1,0,5
75965,62121,3,210,0,5
75965,62121,7,220,0,5
75965,62131,3,1,0,5
75965,62132,4,1,0,5
75965,62134,4,1,0,5
75965,62134,3,210,0,5
75965,62139,3,1,0,5
75965,62139,3,210,0,5
75965,62149,4,1,0,5
75965,62161,4,1,0,5
75965,62441,3,1,0,5
75965,72111,4,1,0,5
75965,72251,34,1,0,5
75965,72251,8,210,0,5
75965,72251,5,220,0,5
75965,72251,6,230,0,5
75965,72251,12,241,0,5
75965,72251,3,242,0,5
75965,81119,5,1,0,5
75965,81119,3,210,0,5
75965,81131,3,1,0,5
75965,81311,12,1,0,5
75965,81311,7,210,0,5
75965,81311,3,220,0,5
