Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
75965,236,3,1,0,3
75965,236,3,210,0,3
75965,238,12,1,0,3
75965,238,8,210,0,3
75965,238,4,220,0,3
75965,423,4,1,0,3
75965,423,3,210,0,3
75965,443,3,1,0,3
75965,444,7,1,0,3
75965,444,4,230,0,3
75965,445,9,1,0,3
75965,445,6,210,0,3
75965,446,5,1,0,3
75965,447,10,1,0,3
75965,447,3,210,0,3
75965,447,6,220,0,3
75965,448,7,1,0,3
75965,448,4,220,0,3
75965,451,4,1,0,3
75965,452,5,1,0,3
75965,452,3,220,0,3
75965,453,8,1,0,3
75965,453,4,210,0,3
75965,484,3,1,0,3
75965,484,3,210,0,3
75965,517,4,1,0,3
75965,522,11,1,0,3
75965,522,8,210,0,3
75965,523,6,1,0,3
75965,523,4,210,0,3
75965,524,12,1,0,3
75965,524,9,210,0,3
75965,531,19,1,0,3
75965,531,13,210,0,3
75965,531,5,220,0,3
75965,532,3,1,0,3
75965,541,26,1,0,3
75965,541,22,210,0,3
75965,561,11,1,0,3
75965,561,6,210,0,3
75965,561,3,241,0,3
75965,621,90,1,0,3
75965,621,40,210,0,3
75965,621,25,220,0,3
75965,621,16,230,0,3
75965,621,8,241,0,3
75965,623,3,1,0,3
75965,624,5,1,0,3
75965,624,3,210,0,3
75965,721,6,1,0,3
75965,721,4,210,0,3
75965,722,37,1,0,3
75965,722,9,210,0,3
75965,722,6,220,0,3
75965,722,6,230,0,3
75965,722,13,241,0,3
75965,722,3,242,0,3
75965,811,12,1,0,3
75965,811,7,210,0,3
75965,811,3,220,0,3
75965,812,7,1,0,3
75965,812,3,210,0,3
75965,813,15,1,0,3
75965,813,10,210,0,3
75965,813,3,220,0,3
