Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
42103,722511,6,1,0,6
42103,722513,7,1,0,6
42103,722513,5,241,0,6
42103,811192,5,1,0,6
42103,811192,3,210,0,6
42103,812112,3,1,0,6
42103,812910,3,1,0,6
42103,813110,8,1,0,6
42103,813110,5,210,0,6
42103,236115,6,1,0,6
42103,236115,6,210,0,6
42103,236118,3,1,0,6
42103,238140,5,1,0,6
42103,238140,4,210,0,6
42103,238160,4,1,0,6
42103,238210,7,1,0,6
42103,238210,3,210,0,6
42103,238210,3,241,0,6
42103,238220,6,1,0,6
42103,238220,3,210,0,6
42103,238220,3,230,0,6
42103,238350,3,1,0,6
42103,423830,4,1,0,6
42103,423830,3,210,0,6
42103,441228,3,1,0,6
42103,446110,3,1,0,6
42103,446199,4,1,0,6
42103,446199,3,210,0,6
42103,451110,4,1,0,6
42103,454110,3,1,0,6
42103,517311,4,1,0,6
42103,522110,9,1,0,6
42103,522110,6,220,0,6
42103,523120,3,1,0,6
42103,523920,4,1,0,6
42103,523920,4,210,0,6
42103,524210,12,1,0,6
42103,524210,9,210,0,6
42103,531110,10,1,0,6
42103,531110,9,210,0,6
42103,531210,5,1,0,6
42103,531210,4,210,0,6
42103,531311,3,1,0,6
42103,531320,3,1,0,6
42103,541110,9,1,0,6
42103,541110,8,210,0,6
42103,541211,3,1,0,6
42103,541330,3,1,0,6
42103,541611,6,1,0,6
42103,541611,3,210,0,6
42103,541613,3,1,0,6
42103,541613,3,210,0,6
42103,551114,7,1,0,6
42103,561110,4,1,0,6
42103,561710,3,1,0,6
42103,561710,3,230,0,6
42103,561720,7,1,0,6
42103,561720,5,210,0,6
42103,561730,8,1,0,6
42103,561730,6,210,0,6
42103,611620,4,1,0,6
42103,611620,3,220,0,6
42103,621111,16,1,0,6
42103,621111,10,210,0,6
42103,621111,3,220,0,6
42103,621210,16,1,0,6
42103,621210,8,210,0,6
42103,621210,4,220,0,6
42103,621210,4,230,0,6
42103,621330,4,1,0,6
42103,621340,3,1,0,6
42103,621420,10,1,0,6
42103,621420,3,220,0,6
42103,621420,5,241,0,6
42103,624190,3,1,0,6
42103,713940,3,1,0,6
42103,721110,6,1,0,6
