Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
42103,81,29,001,0,2
42103,81,18,210,0,2
42103,81,4,220,0,2
42103,81,6,230,0,2
42103,00,436,001,196945,2
42103,00,231,210,0,2
42103,00,83,220,0,2
42103,00,54,230,0,2
42103,00,49,241,0,2
42103,00,10,242,0,2
42103,00,8,251,0,2
42103,23,54,001,0,2
42103,23,33,210,0,2
42103,23,5,220,0,2
42103,23,9,230,0,2
42103,23,7,241,0,2
42103,31-33,9,001,0,2
42103,31-33,4,220,0,2
42103,42,30,001,0,2
42103,42,15,210,0,2
42103,42,9,220,0,2
42103,42,3,230,0,2
42103,42,3,241,0,2
42103,44-45,51,001,0,2
42103,44-45,22,210,0,2
42103,44-45,14,220,0,2
42103,44-45,5,230,0,2
42103,44-45,5,241,0,2
42103,44-45,3,242,0,2
42103,48-49,10,001,0,2
42103,48-49,7,210,0,2
42103,51,5,001,0,2
42103,51,3,210,0,2
42103,52,34,001,0,2
42103,52,19,210,0,2
42103,52,8,220,0,2
42103,52,3,230,0,2
42103,53,26,001,0,2
42103,53,20,210,0,2
42103,53,5,220,0,2
42103,54,40,001,0,2
42103,54,29,210,0,2
42103,54,4,220,0,2
42103,54,4,230,0,2
42103,54,3,241,0,2
42103,55,7,001,0,2
42103,56,31,001,0,2
42103,56,19,210,0,2
42103,56,5,220,0,2
42103,56,4,230,0,2
42103,61,10,001,0,2
42103,61,6,210,0,2
42103,61,4,220,0,2
42103,62,72,001,0,2
42103,62,32,210,0,2
42103,62,13,220,0,2
42103,62,10,230,0,2
42103,62,14,241,0,2
42103,71,7,001,0,2
42103,72,20,001,0,2
42103,72,3,220,0,2
42103,72,4,230,0,2
42103,72,8,241,0,2
42103,72,3,242,0,2
