Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
91343,531110,9,001,0,6
91343,531110,9,210,0,6
91343,531210,7,001,0,6
91343,531210,7,210,0,6
91343,531311,8,001,0,6
91343,531311,8,210,0,6
91343,541110,6,001,0,6
91343,541110,5,210,0,6
91343,541211,3,001,0,6
91343,541211,3,210,0,6
91343,541213,6,001,0,6
91343,541213,5,210,0,6
91343,541219,5,001,0,6
91343,541219,5,210,0,6
91343,541430,3,001,0,6
91343,541430,3,210,0,6
91343,541512,3,001,0,6
91343,541512,3,210,0,6
91343,541611,10,001,0,6
91343,541611,10,210,0,6
91343,541613,6,001,0,6
91343,541613,6,210,0,6
91343,541940,4,001,0,6
91343,551114,4,001,0,6
91343,561110,3,001,0,6
91343,561110,3,210,0,6
91343,561320,3,001,0,6
91343,561612,14,001,0,6
91343,561612,4,210,0,6
91343,561612,3,242,0,6
91343,561612,3,251,0,6
91343,561710,3,001,0,6
91343,561720,4,001,0,6
91343,561720,4,210,0,6
91343,561730,24,001,0,6
91343,561730,17,210,0,6
91343,561730,6,220,0,6
91343,611110,5,001,0,6
91343,621111,6,001,0,6
91343,621111,5,210,0,6
91343,621210,12,001,0,6
91343,621210,11,210,0,6
91343,621340,4,001,0,6
91343,621340,3,210,0,6
91343,621610,10,001,0,6
91343,621610,4,210,0,6
91343,623110,3,001,0,6
91343,623210,20,001,0,6
91343,623210,3,210,0,6
91343,623210,7,220,0,6
91343,623210,9,230,0,6
91343,623311,4,001,0,6
91343,623312,9,001,0,6
91343,623312,5,210,0,6
91343,623990,8,001,0,6
91343,623990,5,220,0,6
91343,624120,3,001,0,6
91343,624190,3,001,0,6
91343,624229,4,001,0,6
91343,624410,11,001,0,6
91343,624410,3,210,0,6
91343,624410,6,230,0,6
91343,711510,16,001,0,6
91343,711510,14,210,0,6
91343,713990,4,001,0,6
91343,721110,9,001,0,6
91343,721110,3,210,0,6
91343,721110,3,220,0,6
91343,722410,5,001,0,6
91343,722410,4,210,0,6
91343,722511,12,001,0,6
91343,722511,5,210,0,6
91343,722511,5,220,0,6
91343,722513,32,001,0,6
91343,722513,6,210,0,6
91343,722513,5,220,0,6
91343,722513,8,230,0,6
91343,722513,13,241,0,6
91343,722515,7,001,0,6
91343,722515,3,210,0,6
91343,811111,4,001,0,6
91343,811121,4,001,0,6
91343,811121,3,210,0,6
91343,811192,4,001,0,6
91343,811192,3,210,0,6
91343,812112,3,001,0,6
91343,812113,4,001,0,6
91343,812113,3,210,0,6
91343,812930,5,001,0,6
91343,812930,3,210,0,6
91343,813110,17,001,0,6
91343,813110,12,210,0,6
91343,236115,7,001,0,6
91343,236115,7,210,0,6
91343,236118,13,001,0,6
91343,236118,9,210,0,6
91343,236118,4,220,0,6
91343,238160,3,001,0,6
91343,238160,3,210,0,6
91343,238210,11,001,0,6
91343,238210,9,210,0,6
91343,238220,15,001,0,6
91343,238220,12,210,0,6
91343,238310,5,001,0,6
91343,238310,4,210,0,6
91343,238320,9,001,0,6
91343,238320,7,210,0,6
91343,238330,3,001,0,6
91343,238330,3,210,0,6
91343,238350,3,001,0,6
91343,238350,3,210,0,6
91343,238990,3,001,0,6
91343,423110,4,001,0,6
91343,423610,3,001,0,6
91343,423920,4,001,0,6
91343,425120,3,001,0,6
91343,441110,3,001,0,6
91343,441120,5,001,0,6
91343,441310,6,001,0,6
91343,441310,3,210,0,6
91343,441320,4,001,0,6
91343,444190,5,001,0,6
91343,445110,5,001,0,6
91343,445110,3,210,0,6
91343,445120,5,001,0,6
91343,445310,7,001,0,6
91343,445310,6,210,0,6
91343,446110,4,001,0,6
91343,446191,3,001,0,6
91343,447110,5,001,0,6
91343,454110,6,001,0,6
91343,454110,6,210,0,6
91343,484110,8,001,0,6
91343,484110,7,210,0,6
91343,492110,3,001,0,6
91343,512110,6,001,0,6
91343,512110,6,210,0,6
91343,517312,3,001,0,6
91343,522110,4,001,0,6
91343,522390,7,001,0,6
91343,522390,6,210,0,6
91343,524210,16,001,0,6
91343,524210,15,210,0,6
