Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
45215,54111,7,1,0,5
45215,54111,5,210,0,5
45215,54121,11,1,0,5
45215,54121,8,210,0,5
45215,54133,13,1,0,5
45215,54133,6,210,0,5
45215,54133,4,230,0,5
45215,54138,3,1,0,5
45215,54141,3,1,0,5
45215,54151,7,1,0,5
45215,54151,5,210,0,5
45215,54161,16,1,0,5
45215,54161,12,210,0,5
45215,54171,3,1,0,5
45215,54194,4,1,0,5
45215,55111,5,1,0,5
45215,55111,3,210,0,5
45215,56111,3,1,0,5
45215,56132,3,1,0,5
45215,56172,9,1,0,5
45215,56172,4,210,0,5
45215,56172,4,220,0,5
45215,56173,10,1,0,5
45215,56173,4,210,0,5
45215,56173,3,220,0,5
45215,61111,5,1,0,5
45215,62111,11,1,0,5
45215,62111,5,210,0,5
45215,62121,12,1,0,5
45215,62121,7,210,0,5
45215,62121,4,230,0,5
45215,62132,3,1,0,5
45215,62133,3,1,0,5
45215,62133,3,210,0,5
45215,62134,5,1,0,5
45215,62134,3,210,0,5
45215,62139,3,1,0,5
45215,62139,3,210,0,5
45215,62161,6,1,0,5
45215,62321,4,1,0,5
45215,62411,3,1,0,5
45215,62412,5,1,0,5
45215,62441,14,1,0,5
45215,62441,3,210,0,5
45215,62441,8,230,0,5
45215,71151,4,1,0,5
45215,71151,4,210,0,5
45215,72231,5,1,0,5
45215,72241,5,1,0,5
45215,72241,3,210,0,5
45215,72251,36,1,0,5
45215,72251,7,210,0,5
45215,72251,6,220,0,5
45215,72251,11,230,0,5
45215,72251,8,241,0,5
45215,72251,4,242,0,5
45215,23611,17,1,0,5
45215,23611,12,210,0,5
45215,23611,3,230,0,5
45215,23622,6,1,0,5
45215,23711,3,1,0,5
45215,23711,3,241,0,5
45215,23814,6,1,0,5
45215,23814,3,210,0,5
45215,23816,3,1,0,5
45215,23819,3,1,0,5
45215,81111,8,1,0,5
45215,81111,7,210,0,5
45215,81112,3,1,0,5
45215,81112,3,210,0,5
45215,81131,5,1,0,5
45215,81131,3,220,0,5
45215,81221,5,1,0,5
45215,81221,3,220,0,5
45215,23821,6,1,0,5
45215,23822,14,1,0,5
45215,23822,5,210,0,5
45215,23822,4,220,0,5
45215,23822,3,230,0,5
45215,23829,3,1,0,5
45215,23831,4,1,0,5
45215,23831,4,210,0,5
45215,23833,4,1,0,5
45215,23899,4,1,0,5
45215,31181,3,1,0,5
45215,81311,32,1,0,5
45215,81311,14,210,0,5
45215,81311,11,220,0,5
45215,81311,4,230,0,5
45215,32192,3,1,0,5
45215,32311,8,1,0,5
45215,32311,3,220,0,5
45215,32311,4,241,0,5
45215,33231,3,1,0,5
45215,33271,9,1,0,5
45215,33271,3,210,0,5
45215,33271,3,241,0,5
45215,33272,4,1,0,5
45215,33281,4,1,0,5
45215,33351,4,1,0,5
45215,33441,3,1,0,5
45215,33641,12,1,0,5
45215,33641,8,210,0,5
45215,33999,3,1,0,5
45215,42312,3,1,0,5
45215,42344,3,1,0,5
45215,42351,10,1,0,5
45215,42351,3,210,0,5
45215,42351,3,241,0,5
45215,42383,11,1,0,5
45215,42383,6,210,0,5
45215,42399,4,1,0,5
45215,42469,4,1,0,5
45215,42469,4,230,0,5
45215,42495,3,1,0,5
45215,42512,6,1,0,5
45215,42512,6,210,0,5
45215,44112,4,1,0,5
45215,44131,3,1,0,5
45215,44221,4,1,0,5
45215,44419,3,1,0,5
45215,44511,4,1,0,5
45215,44512,7,1,0,5
45215,44512,6,210,0,5
45215,44531,3,1,0,5
45215,44531,3,210,0,5
45215,44711,7,1,0,5
45215,44711,3,230,0,5
45215,44819,7,1,0,5
45215,44819,3,230,0,5
45215,45231,3,1,0,5
45215,45331,5,1,0,5
45215,45399,3,1,0,5
45215,45411,4,1,0,5
45215,45439,3,1,0,5
45215,48411,5,1,0,5
45215,48411,3,210,0,5
45215,48422,3,1,0,5
45215,48841,5,1,0,5
45215,49311,3,1,0,5
45215,51731,4,1,0,5
45215,52211,9,1,0,5
45215,52211,4,220,0,5
45215,52211,3,230,0,5
45215,52229,4,1,0,5
45215,52391,3,1,0,5
45215,52391,3,210,0,5
45215,52392,3,1,0,5
45215,52392,3,210,0,5
45215,52421,10,1,0,5
45215,52421,8,210,0,5
45215,53111,9,1,0,5
45215,53111,7,210,0,5
45215,53131,6,1,0,5
45215,53131,5,210,0,5
45215,53211,3,1,0,5
