Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
45215,5411,8,001,0,4
45215,5411,6,210,0,4
45215,5412,11,001,0,4
45215,5412,8,210,0,4
45215,5413,20,001,0,4
45215,5413,8,210,0,4
45215,5413,3,220,0,4
45215,5413,5,230,0,4
45215,5414,6,001,0,4
45215,5414,3,210,0,4
45215,5415,7,001,0,4
45215,5415,5,210,0,4
45215,5416,18,001,0,4
45215,5416,14,210,0,4
45215,5417,3,001,0,4
45215,5418,3,001,0,4
45215,5419,7,001,0,4
45215,5419,3,210,0,4
45215,5511,5,001,0,4
45215,5511,3,210,0,4
45215,5611,3,001,0,4
45215,5613,5,001,0,4
45215,5614,4,001,0,4
45215,5617,24,001,0,4
45215,5617,9,210,0,4
45215,5617,8,220,0,4
45215,5617,3,241,0,4
45215,6111,5,001,0,4
45215,6211,11,001,0,4
45215,6211,5,210,0,4
45215,6212,12,001,0,4
45215,6212,7,210,0,4
45215,6212,4,230,0,4
45215,6213,16,001,0,4
45215,6213,13,210,0,4
45215,6214,3,001,0,4
45215,6216,6,001,0,4
45215,6219,3,001,0,4
45215,6232,4,001,0,4
45215,6241,10,001,0,4
45215,6241,3,210,0,4
45215,6241,3,230,0,4
45215,6244,14,001,0,4
45215,6244,3,210,0,4
45215,6244,8,230,0,4
45215,7115,4,001,0,4
45215,7115,4,210,0,4
45215,7139,5,001,0,4
45215,7223,7,001,0,4
45215,7223,3,210,0,4
45215,7224,5,001,0,4
45215,7224,3,210,0,4
45215,7225,36,001,0,4
45215,7225,7,210,0,4
45215,7225,6,220,0,4
45215,7225,11,230,0,4
45215,7225,8,241,0,4
45215,7225,4,242,0,4
45215,2361,17,001,0,4
45215,2361,12,210,0,4
45215,2361,3,230,0,4
45215,2362,6,001,0,4
45215,2371,5,001,0,4
45215,2371,3,241,0,4
45215,2381,17,001,0,4
45215,2381,8,210,0,4
45215,2381,4,241,0,4
45215,2381,3,242,0,4
45215,2382,23,001,0,4
45215,8111,13,001,0,4
45215,8111,11,210,0,4
45215,8113,5,001,0,4
45215,8113,3,220,0,4
45215,8121,3,001,0,4
45215,8121,3,210,0,4
45215,8122,6,001,0,4
45215,8122,3,210,0,4
45215,8122,3,220,0,4
45215,8123,3,001,0,4
45215,2382,5,210,0,4
45215,2382,6,220,0,4
45215,2382,6,230,0,4
45215,2382,5,241,0,4
45215,2383,13,001,0,4
45215,2383,7,210,0,4
45215,2383,3,230,0,4
45215,2389,6,001,0,4
45215,2389,3,210,0,4
45215,3118,4,001,0,4
45215,8131,32,001,0,4
45215,8131,14,210,0,4
45215,8131,11,220,0,4
45215,8131,4,230,0,4
45215,8139,3,001,0,4
45215,3219,4,001,0,4
45215,3231,9,001,0,4
45215,3231,4,220,0,4
45215,3231,4,241,0,4
45215,3323,5,001,0,4
45215,3327,13,001,0,4
45215,3327,5,210,0,4
45215,3327,4,241,0,4
45215,3328,4,001,0,4
45215,3329,4,001,0,4
45215,3335,4,001,0,4
45215,3339,4,001,0,4
45215,3344,3,001,0,4
45215,3364,12,001,0,4
45215,3364,8,210,0,4
45215,3399,5,001,0,4
45215,4231,5,001,0,4
45215,4232,3,001,0,4
45215,4233,5,001,0,4
45215,4234,7,001,0,4
45215,4234,4,210,0,4
45215,4235,10,001,0,4
45215,4235,3,210,0,4
45215,4235,3,241,0,4
45215,4237,5,001,0,4
45215,4238,16,001,0,4
45215,4238,8,210,0,4
45215,4238,4,230,0,4
45215,4239,9,001,0,4
45215,4239,5,230,0,4
45215,4244,5,001,0,4
45215,4246,6,001,0,4
45215,4246,5,230,0,4
45215,4249,4,001,0,4
45215,4251,6,001,0,4
45215,4251,6,210,0,4
45215,4411,4,001,0,4
45215,4413,5,001,0,4
45215,4413,3,220,0,4
45215,4422,6,001,0,4
45215,4422,3,220,0,4
45215,4441,5,001,0,4
45215,4441,3,220,0,4
45215,4451,11,001,0,4
45215,4451,7,210,0,4
45215,4453,3,001,0,4
45215,4453,3,210,0,4
45215,4461,4,001,0,4
45215,4471,8,001,0,4
45215,4471,3,210,0,4
45215,4471,3,230,0,4
45215,4481,9,001,0,4
45215,4481,3,210,0,4
45215,4481,3,230,0,4
45215,4523,3,001,0,4
45215,4533,5,001,0,4
45215,4539,3,001,0,4
45215,4541,4,001,0,4
45215,4543,3,001,0,4
45215,4841,7,001,0,4
45215,4841,4,210,0,4
45215,4842,4,001,0,4
45215,4884,7,001,0,4
45215,4884,4,230,0,4
45215,4931,3,001,0,4
45215,5173,4,001,0,4
45215,5221,11,001,0,4
45215,5221,4,210,0,4
45215,5221,4,220,0,4
45215,5221,3,230,0,4
45215,5222,4,001,0,4
45215,5239,6,001,0,4
45215,5239,6,210,0,4
45215,5242,11,001,0,4
45215,5242,8,210,0,4
45215,5311,12,001,0,4
45215,5311,9,210,0,4
45215,5311,3,220,0,4
45215,5313,7,001,0,4
45215,5313,6,210,0,4
45215,5321,4,001,0,4
45215,5324,3,001,0,4
