Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
64108,236,4,220,0,3
64108,236,3,230,0,3
64108,237,4,001,0,3
64108,238,20,001,0,3
64108,238,6,210,0,3
64108,238,7,220,0,3
64108,311,8,001,0,3
64108,311,3,210,0,3
64108,622,3,001,0,3
64108,624,46,001,0,3
64108,624,25,210,0,3
64108,624,7,220,0,3
64108,624,4,230,0,3
64108,624,7,241,0,3
64108,311,3,242,0,3
64108,312,5,001,0,3
64108,323,12,001,0,3
64108,323,5,210,0,3
64108,323,3,230,0,3
64108,325,4,001,0,3
64108,325,3,210,0,3
64108,332,9,001,0,3
64108,332,4,210,0,3
64108,335,3,001,0,3
64108,339,4,001,0,3
64108,423,49,001,0,3
64108,423,14,210,0,3
64108,711,21,001,0,3
64108,711,10,210,0,3
64108,711,4,230,0,3
64108,711,4,251,0,3
64108,712,7,001,0,3
64108,713,9,001,0,3
64108,713,4,220,0,3
64108,423,15,220,0,3
64108,423,6,230,0,3
64108,423,10,241,0,3
64108,423,4,242,0,3
64108,424,16,001,0,3
64108,424,5,210,0,3
64108,424,5,230,0,3
64108,721,6,001,0,3
64108,722,106,001,0,3
64108,722,24,210,0,3
64108,722,18,220,0,3
64108,722,20,230,0,3
64108,722,32,241,0,3
64108,722,10,242,0,3
64108,425,7,001,0,3
64108,425,3,210,0,3
64108,442,9,001,0,3
64108,442,7,210,0,3
64108,444,12,001,0,3
64108,444,6,210,0,3
64108,444,3,220,0,3
64108,811,18,001,0,3
64108,811,8,210,0,3
64108,811,6,220,0,3
64108,811,3,230,0,3
64108,445,12,001,0,3
64108,445,4,210,0,3
64108,445,4,220,0,3
64108,445,3,230,0,3
64108,446,8,001,0,3
64108,446,6,210,0,3
64108,448,9,001,0,3
64108,448,5,210,0,3
64108,451,4,001,0,3
64108,453,16,001,0,3
64108,812,28,001,0,3
64108,812,16,210,0,3
64108,812,7,220,0,3
64108,812,3,230,0,3
64108,813,41,001,0,3
64108,813,19,210,0,3
64108,813,11,220,0,3
64108,813,3,230,0,3
64108,813,5,241,0,3
64108,813,3,242,0,3
64108,453,10,210,0,3
64108,453,4,230,0,3
64108,454,12,001,0,3
64108,454,8,210,0,3
64108,484,5,001,0,3
64108,484,3,241,0,3
64108,485,3,001,0,3
64108,488,6,001,0,3
64108,488,3,230,0,3
64108,511,20,001,0,3
64108,511,7,210,0,3
64108,511,4,220,0,3
64108,511,5,241,0,3
64108,512,8,001,0,3
64108,512,4,210,0,3
64108,517,11,001,0,3
64108,517,5,210,0,3
64108,517,3,220,0,3
64108,518,8,001,0,3
64108,519,3,001,0,3
64108,522,15,001,0,3
64108,522,8,210,0,3
64108,522,4,230,0,3
64108,523,10,001,0,3
64108,523,7,210,0,3
64108,524,32,001,0,3
64108,524,21,210,0,3
64108,524,5,220,0,3
64108,531,47,001,0,3
64108,531,32,210,0,3
64108,531,7,220,0,3
64108,531,3,241,0,3
64108,531,3,242,0,3
64108,532,6,001,0,3
64108,532,3,210,0,3
64108,541,250,001,0,3
64108,541,115,210,0,3
64108,541,48,220,0,3
64108,541,32,230,0,3
64108,541,36,241,0,3
64108,541,10,242,0,3
64108,541,5,251,0,3
64108,551,18,001,0,3
64108,551,6,210,0,3
64108,551,3,220,0,3
64108,551,3,242,0,3
64108,561,45,001,0,3
64108,561,15,210,0,3
64108,561,7,220,0,3
64108,561,8,230,0,3
64108,561,7,241,0,3
64108,561,4,251,0,3
64108,236,19,001,0,3
64108,236,8,210,0,3
64108,611,10,001,0,3
64108,611,4,210,0,3
64108,611,3,230,0,3
64108,621,47,001,0,3
64108,621,19,210,0,3
64108,621,8,220,0,3
64108,621,9,230,0,3
64108,621,5,241,0,3
64108,621,3,252,0,3
