Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
64108,31-33,58,1,0,2
64108,31-33,21,210,0,2
64108,31-33,11,220,0,2
64108,31-33,12,230,0,2
64108,31-33,6,241,0,2
64108,31-33,4,242,0,2
64108,31-33,3,251,0,2
64108,42,72,1,0,2
64108,42,22,210,0,2
64108,42,19,220,0,2
64108,42,11,230,0,2
64108,42,14,241,0,2
64108,42,5,242,0,2
64108,71,37,1,0,2
64108,71,14,210,0,2
64108,71,5,220,0,2
64108,71,7,230,0,2
64108,71,5,241,0,2
64108,71,4,251,0,2
64108,72,112,1,0,2
64108,72,26,210,0,2
64108,72,18,220,0,2
64108,72,20,230,0,2
64108,72,34,241,0,2
64108,72,10,242,0,2
64108,44-45,90,1,0,2
64108,44-45,51,210,0,2
64108,44-45,17,220,0,2
64108,44-45,14,230,0,2
64108,44-45,6,241,0,2
64108,81,87,1,0,2
64108,81,43,210,0,2
64108,81,24,220,0,2
64108,81,9,230,0,2
64108,81,7,241,0,2
64108,81,4,242,0,2
64108,48-49,16,1,0,2
64108,48-49,3,210,0,2
64108,48-49,5,230,0,2
64108,48-49,6,241,0,2
64108,51,52,1,0,2
64108,51,19,210,0,2
64108,51,10,220,0,2
64108,51,6,230,0,2
64108,51,10,241,0,2
64108,51,3,242,0,2
64108,52,57,1,0,2
64108,52,36,210,0,2
64108,52,8,220,0,2
64108,52,6,230,0,2
64108,52,4,241,0,2
64108,53,54,1,0,2
64108,53,35,210,0,2
64108,53,9,220,0,2
64108,53,4,241,0,2
64108,53,3,242,0,2
64108,54,250,1,0,2
64108,54,115,210,0,2
64108,54,48,220,0,2
64108,54,32,230,0,2
64108,54,36,241,0,2
64108,54,10,242,0,2
64108,54,5,251,0,2
64108,55,18,1,0,2
64108,55,6,210,0,2
64108,55,3,220,0,2
64108,55,3,242,0,2
64108,56,45,1,0,2
64108,56,15,210,0,2
64108,56,7,220,0,2
64108,56,8,230,0,2
64108,56,7,241,0,2
64108,56,4,251,0,2
64108,00,1102,1,2434463,2
64108,00,472,210,0,2
64108,00,208,220,0,2
64108,00,154,230,0,2
64108,00,161,241,0,2
64108,00,56,242,0,2
64108,00,30,251,0,2
64108,00,14,252,0,2
64108,23,16,210,0,2
64108,00,3,254,0,2
64108,00,4,260,0,2
64108,23,43,1,0,2
64108,23,11,220,0,2
64108,23,5,230,0,2
64108,23,5,241,0,2
64108,23,3,242,0,2
64108,23,3,251,0,2
64108,61,10,1,0,2
64108,61,4,210,0,2
64108,61,3,230,0,2
64108,62,98,1,0,2
64108,62,44,210,0,2
64108,62,15,220,0,2
64108,62,13,230,0,2
64108,62,14,241,0,2
64108,62,4,242,0,2
64108,62,4,252,0,2
