Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
64108,2361,9,1,0,4
64108,2361,4,210,0,4
64108,2361,3,230,0,4
64108,2362,10,1,0,4
64108,2362,4,210,0,4
64108,2371,3,1,0,4
64108,2381,3,1,0,4
64108,2381,3,220,0,4
64108,2382,12,1,0,4
64108,2382,3,210,0,4
64108,2382,4,220,0,4
64108,2383,3,1,0,4
64108,6213,4,220,0,4
64108,6214,11,1,0,4
64108,6214,4,230,0,4
64108,6214,3,241,0,4
64108,6216,7,1,0,4
64108,6216,4,210,0,4
64108,6241,30,1,0,4
64108,6241,22,210,0,4
64108,6241,5,220,0,4
64108,3119,5,1,0,4
64108,3121,4,1,0,4
64108,3231,12,1,0,4
64108,3231,5,210,0,4
64108,3231,3,230,0,4
64108,3256,3,1,0,4
64108,3323,3,1,0,4
64108,3327,3,1,0,4
64108,3359,3,1,0,4
64108,3399,3,1,0,4
64108,6242,5,1,0,4
64108,6243,7,1,0,4
64108,6244,4,1,0,4
64108,7111,8,1,0,4
64108,7113,5,1,0,4
64108,7113,3,210,0,4
64108,7115,4,1,0,4
64108,7115,3,210,0,4
64108,7121,7,1,0,4
64108,4232,3,1,0,4
64108,4234,13,1,0,4
64108,4234,6,210,0,4
64108,4234,4,220,0,4
64108,4236,5,1,0,4
64108,4237,7,1,0,4
64108,4237,3,220,0,4
64108,4238,13,1,0,4
64108,4238,4,210,0,4
64108,4238,5,220,0,4
64108,4238,3,241,0,4
64108,4239,3,1,0,4
64108,7139,8,1,0,4
64108,7139,4,220,0,4
64108,7211,6,1,0,4
64108,7223,9,1,0,4
64108,7223,4,220,0,4
64108,7224,8,1,0,4
64108,7224,4,241,0,4
64108,7225,89,1,0,4
64108,7225,21,210,0,4
64108,7225,12,220,0,4
64108,4244,3,1,0,4
64108,4248,3,1,0,4
64108,4249,7,1,0,4
64108,4249,3,210,0,4
64108,4249,3,230,0,4
64108,4251,7,1,0,4
64108,4251,3,210,0,4
64108,4421,3,1,0,4
64108,4422,6,1,0,4
64108,4422,5,210,0,4
64108,4441,11,1,0,4
64108,7225,19,230,0,4
64108,7225,27,241,0,4
64108,7225,8,242,0,4
64108,8111,12,1,0,4
64108,8111,6,210,0,4
64108,8111,6,220,0,4
64108,4441,5,210,0,4
64108,4441,3,220,0,4
64108,4451,6,1,0,4
64108,4451,4,210,0,4
64108,4452,3,1,0,4
64108,4453,3,1,0,4
64108,4461,8,1,0,4
64108,4461,6,210,0,4
64108,4481,8,1,0,4
64108,4481,5,210,0,4
64108,4511,4,1,0,4
64108,8113,4,1,0,4
64108,8113,3,230,0,4
64108,8121,15,1,0,4
64108,8121,9,210,0,4
64108,8121,4,220,0,4
64108,8129,7,210,0,4
64108,8129,11,1,0,4
64108,8129,3,220,0,4
64108,8131,14,1,0,4
64108,4532,10,1,0,4
64108,4532,6,210,0,4
64108,4532,3,230,0,4
64108,4539,4,1,0,4
64108,4539,4,210,0,4
64108,4541,9,1,0,4
64108,4541,5,210,0,4
64108,4842,4,1,0,4
64108,4842,3,241,0,4
64108,4885,3,1,0,4
64108,8131,8,210,0,4
64108,8131,4,220,0,4
64108,8132,9,1,0,4
64108,8132,3,210,0,4
64108,8132,4,220,0,4
64108,8133,3,1,0,4
64108,8134,7,1,0,4
64108,8139,8,1,0,4
64108,8139,5,210,0,4
64108,5111,11,1,0,4
64108,5111,3,220,0,4
64108,5111,4,241,0,4
64108,5112,9,1,0,4
64108,5112,6,210,0,4
64108,5121,7,1,0,4
64108,5121,3,210,0,4
64108,5173,10,1,0,4
64108,5173,5,210,0,4
64108,5173,3,220,0,4
64108,5182,8,1,0,4
64108,5191,3,1,0,4
64108,5221,13,1,0,4
64108,5221,6,210,0,4
64108,5221,4,230,0,4
64108,5239,8,1,0,4
64108,5239,5,210,0,4
64108,5241,8,1,0,4
64108,5242,24,1,0,4
64108,5242,19,210,0,4
64108,5242,4,220,0,4
64108,5311,18,1,0,4
64108,5311,14,210,0,4
64108,5312,14,1,0,4
64108,5312,11,210,0,4
64108,5313,15,1,0,4
64108,5313,7,210,0,4
64108,5313,6,220,0,4
64108,5321,3,1,0,4
64108,5324,3,1,0,4
64108,5411,70,1,0,4
64108,5411,41,210,0,4
64108,5411,10,220,0,4
64108,5411,6,230,0,4
64108,5411,8,241,0,4
64108,5411,3,242,0,4
64108,5412,5,1,0,4
64108,5412,3,210,0,4
64108,5413,46,1,0,4
64108,5413,13,210,0,4
64108,5413,9,220,0,4
64108,5413,6,230,0,4
64108,5413,12,241,0,4
64108,5413,4,242,0,4
64108,5414,13,1,0,4
64108,5414,9,210,0,4
64108,5415,6,220,0,4
64108,5415,4,230,0,4
64108,5416,35,1,0,4
64108,5416,12,210,0,4
64108,5416,10,220,0,4
64108,5416,7,230,0,4
64108,5416,6,241,0,4
64108,5418,29,1,0,4
64108,5418,9,210,0,4
64108,5418,6,220,0,4
64108,5418,5,230,0,4
64108,5418,5,241,0,4
64108,5419,24,1,0,4
64108,5415,26,1,0,4
64108,5415,12,210,0,4
64108,5419,16,210,0,4
64108,5419,6,220,0,4
64108,5511,18,1,0,4
64108,5511,6,210,0,4
64108,5511,3,220,0,4
64108,5511,3,242,0,4
64108,5613,10,1,0,4
64108,5613,3,230,0,4
64108,5614,5,210,0,4
64108,5614,10,1,0,4
64108,5616,7,1,0,4
64108,5616,4,210,0,4
64108,5617,10,1,0,4
64108,5617,4,230,0,4
64108,5619,4,1,0,4
64108,6111,3,1,0,4
64108,6116,6,1,0,4
64108,6116,3,210,0,4
64108,6211,9,1,0,4
64108,6211,4,210,0,4
64108,6212,3,1,0,4
64108,6213,16,1,0,4
64108,6213,10,210,0,4
