Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
64108,236118,7,001,0,6
64108,236118,3,230,0,6
64108,236220,9,001,0,6
64108,236220,3,210,0,6
64108,238210,4,001,0,6
64108,238220,6,001,0,6
64108,621310,5,001,0,6
64108,621310,5,210,0,6
64108,621399,6,001,0,6
64108,621399,4,210,0,6
64108,621420,5,001,0,6
64108,621498,4,001,0,6
64108,621610,7,001,0,6
64108,621610,4,210,0,6
64108,624110,7,001,0,6
64108,624120,18,001,0,6
64108,624120,17,210,0,6
64108,624190,5,001,0,6
64108,312120,3,001,0,6
64108,323111,12,001,0,6
64108,323111,5,210,0,6
64108,323111,3,230,0,6
64108,332710,3,001,0,6
64108,335999,3,001,0,6
64108,624190,3,210,0,6
64108,624221,4,001,0,6
64108,624310,7,001,0,6
64108,624410,4,001,0,6
64108,711110,5,001,0,6
64108,711310,3,001,0,6
64108,711510,4,001,0,6
64108,711510,3,210,0,6
64108,712110,6,001,0,6
64108,423210,3,001,0,6
64108,423420,5,001,0,6
64108,423420,3,210,0,6
64108,423430,5,001,0,6
64108,423610,5,001,0,6
64108,423710,3,001,0,6
64108,423830,5,001,0,6
64108,423840,3,001,0,6
64108,423850,3,001,0,6
64108,713940,4,001,0,6
64108,713940,3,220,0,6
64108,713990,4,001,0,6
64108,721110,6,001,0,6
64108,722310,6,001,0,6
64108,722310,4,220,0,6
64108,722320,3,001,0,6
64108,722410,8,001,0,6
64108,722410,4,241,0,6
64108,424490,3,001,0,6
64108,424990,6,001,0,6
64108,424990,3,210,0,6
64108,425120,6,001,0,6
64108,425120,3,210,0,6
64108,442110,3,001,0,6
64108,442299,5,001,0,6
64108,442299,4,210,0,6
64108,722511,55,001,0,6
64108,722511,12,210,0,6
64108,722511,12,230,0,6
64108,722511,19,241,0,6
64108,722511,8,242,0,6
64108,722513,21,001,0,6
64108,722513,6,210,0,6
64108,722513,5,220,0,6
64108,722513,3,230,0,6
64108,722513,7,241,0,6
64108,722515,13,001,0,6
64108,722515,3,210,0,6
64108,722515,5,220,0,6
64108,722515,4,230,0,6
64108,444120,3,001,0,6
64108,444190,7,001,0,6
64108,445110,3,001,0,6
64108,445120,3,001,0,6
64108,445120,3,210,0,6
64108,445310,3,001,0,6
64108,446110,3,001,0,6
64108,448190,4,001,0,6
64108,448190,3,210,0,6
64108,451120,3,001,0,6
64108,811111,8,001,0,6
64108,811111,4,210,0,6
64108,811111,4,220,0,6
64108,811118,3,001,0,6
64108,811310,4,001,0,6
64108,811310,3,230,0,6
64108,812112,12,001,0,6
64108,812112,8,210,0,6
64108,812930,7,001,0,6
64108,812930,5,210,0,6
64108,812990,3,001,0,6
64108,453220,10,001,0,6
64108,453220,6,210,0,6
64108,453220,3,230,0,6
64108,454110,9,001,0,6
64108,454110,5,210,0,6
64108,484220,3,001,0,6
64108,488510,3,001,0,6
64108,813110,14,001,0,6
64108,813110,8,210,0,6
64108,813110,4,220,0,6
64108,813211,6,001,0,6
64108,813212,3,001,0,6
64108,813410,7,001,0,6
64108,813910,5,001,0,6
64108,813910,4,210,0,6
64108,511110,3,001,0,6
64108,511120,4,001,0,6
64108,511210,9,001,0,6
64108,511210,6,210,0,6
64108,512110,3,001,0,6
64108,517311,7,001,0,6
64108,517311,4,210,0,6
64108,517312,3,001,0,6
64108,518210,8,001,0,6
64108,522110,8,001,0,6
64108,522110,3,210,0,6
64108,522110,4,230,0,6
64108,522130,5,001,0,6
64108,522130,3,210,0,6
64108,523920,3,001,0,6
64108,523920,3,210,0,6
64108,524114,4,001,0,6
64108,524210,19,001,0,6
64108,524210,15,210,0,6
64108,524210,3,220,0,6
64108,524292,3,001,0,6
64108,531120,14,001,0,6
64108,531120,11,210,0,6
64108,531210,14,001,0,6
64108,531210,11,210,0,6
64108,531311,11,001,0,6
64108,531311,5,210,0,6
64108,531311,5,220,0,6
64108,531312,4,001,0,6
64108,532111,3,001,0,6
64108,541110,70,001,0,6
64108,541110,41,210,0,6
64108,541110,10,220,0,6
64108,541110,6,230,0,6
64108,541110,8,241,0,6
64108,541110,3,242,0,6
64108,541211,3,001,0,6
64108,541310,27,001,0,6
64108,541310,10,210,0,6
64108,541310,3,220,0,6
64108,541310,5,230,0,6
64108,541310,6,241,0,6
64108,541330,18,001,0,6
64108,541330,3,210,0,6
64108,541330,5,220,0,6
64108,541330,6,241,0,6
64108,541430,12,001,0,6
64108,541430,9,210,0,6
64108,541511,12,001,0,6
64108,541511,4,210,0,6
64108,541511,4,220,0,6
