Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
39111,44131,3,1,0,5
39111,44611,4,1,0,5
39111,44711,16,1,0,5
39111,44711,8,210,0,5
39111,44711,8,220,0,5
39111,44812,4,1,0,5
39111,45231,6,1,0,5
39111,48422,3,1,0,5
39111,48422,3,210,0,5
39111,52211,5,1,0,5
39111,52229,9,1,0,5
39111,52229,8,210,0,5
39111,52239,4,1,0,5
39111,52239,4,210,0,5
39111,52421,8,1,0,5
39111,52421,7,210,0,5
39111,54121,5,1,0,5
39111,54121,4,210,0,5
39111,55111,3,1,0,5
39111,62111,9,1,0,5
39111,62111,4,210,0,5
39111,62111,4,220,0,5
39111,62121,4,1,0,5
39111,62161,4,1,0,5
39111,62441,3,1,0,5
39111,62441,3,230,0,5
39111,72111,5,1,0,5
39111,72111,3,210,0,5
39111,72251,24,1,0,5
39111,72251,4,210,0,5
39111,72251,5,220,0,5
39111,72251,4,230,0,5
39111,72251,10,241,0,5
39111,81111,4,1,0,5
39111,81111,3,210,0,5
39111,81112,3,1,0,5
39111,81221,3,1,0,5
39111,81311,14,1,0,5
39111,81311,10,210,0,5
39111,81311,3,220,0,5
