fips,Naics,Establishments,Employees,Payroll
44,5311,331,1419,60332
44,5312,334,760,43898
44,5313,306,2009,102563
44,5321,63,520,22975
44,5322,55,318,12217
44,5323,10,55,4132
44,5324,33,249,20199
44,5331,6,56,4641
44,5411,781,4445,329652
44,5412,464,2959,184689
44,5413,418,4177,306995
44,5414,119,466,30143
44,5415,367,4723,417945
44,5416,507,3099,185587
44,5417,71,984,120231
44,5418,108,820,50319
44,5419,176,1397,64454
44,5511,158,14557,1194375
44,5611,85,1091,110555
44,5612,29,516,26328
44,5613,178,8986,308213
44,5614,80,673,34350
44,5615,82,2777,125366
44,5616,99,3312,93160
44,5617,1126,5877,236340
44,5619,67,525,19162
44,5621,60,613,35297
44,5622,9,187,12072
44,5629,45,322,19195
44,6111,108,5905,264712
44,6112,3,748,32627
44,6113,15,21992,792744
44,6114,22,153,9101
44,6115,27,357,15438
44,6116,217,1013,22035
44,6117,30,144,6317
44,6211,648,8953,858176
44,6212,365,3039,155961
44,6213,591,3491,150323
44,6214,148,4518,235380
44,6215,118,1311,88646
44,6216,80,5407,200315
44,6219,28,961,30039
44,6221,13,22647,1433021
44,6231,84,10453,394853
44,6232,276,4372,118039
44,6233,64,4378,125089
44,6239,30,707,26401
44,6241,285,8772,221430
44,6242,62,763,28812
44,6243,29,758,19864
44,6244,288,3902,88742
44,7111,24,633,12559
44,7112,10,110,7117
44,7113,28,1702,31778
44,7114,8,9,554
44,7115,46,140,7509
44,7121,57,528,21760
44,7131,13,199,5009
44,7132,8,278,14427
44,7139,411,5551,143881
44,7211,191,7576,278244
44,7212,21,42,2642
44,7213,16,48,708
44,7223,268,3948,98109
44,7224,229,1991,37139
44,7225,2460,39380,812241
44,8111,660,3850,175428
44,8112,40,144,6806
44,8113,52,432,23773
44,8114,112,555,26970
44,8121,607,2609,59833
44,8122,101,614,27266
44,8123,159,1642,51117
44,8129,214,1174,28753
44,8131,471,2870,67391
44,8132,77,476,28352
44,8133,109,702,34417
44,8134,146,1187,27150
44,8139,236,1818,91668
