Zip Code,naics,Establishments,Employees,Payroll,IND Level
46219,42,77,001,0,2
46219,42,16,210,0,2
46219,42,3,252,0,2
46219,42,17,220,0,2
46219,42,17,230,0,2
46219,42,21,241,0,2
46219,72,100,001,0,2
46219,72,27,210,0,2
46219,72,17,220,0,2
46219,72,15,230,0,2
46219,72,27,241,0,2
46219,72,9,242,0,2
46219,72,5,251,0,2
46219,44-45,163,001,0,2
46219,44-45,63,210,0,2
46219,44-45,43,220,0,2
46219,44-45,25,230,0,2
46219,44-45,18,241,0,2
46219,44-45,7,242,0,2
46219,44-45,7,251,0,2
46219,81,86,001,0,2
46219,81,46,210,0,2
46219,81,20,220,0,2
46219,81,12,230,0,2
46219,81,7,241,0,2
46219,48-49,51,001,0,2
46219,48-49,24,210,0,2
46219,48-49,5,230,0,2
46219,48-49,11,241,0,2
46219,48-49,6,242,0,2
46219,51,10,001,0,2
46219,51,5,210,0,2
46219,51,3,230,0,2
46219,52,34,001,0,2
46219,52,14,210,0,2
46219,52,10,220,0,2
46219,52,6,230,0,2
46219,52,4,241,0,2
46219,53,61,001,0,2
46219,53,32,210,0,2
46219,53,10,220,0,2
46219,53,9,230,0,2
46219,53,8,241,0,2
46219,54,66,001,0,2
46219,54,45,210,0,2
46219,54,10,220,0,2
46219,54,4,230,0,2
46219,54,5,241,0,2
46219,55,7,001,0,2
46219,55,6,210,0,2
46219,56,43,001,0,2
46219,56,18,210,0,2
46219,56,12,220,0,2
46219,56,6,230,0,2
46219,56,4,241,0,2
46219,61,6,001,0,2
46219,61,4,210,0,2
46219,62,161,001,0,2
46219,62,61,210,0,2
46219,62,28,220,0,2
46219,62,24,230,0,2
46219,62,21,241,0,2
46219,62,15,242,0,2
46219,62,7,251,0,2
46219,00,996,001,1631836,2
46219,00,420,210,0,2
46219,00,191,220,0,2
46219,00,146,230,0,2
46219,00,142,241,0,2
46219,00,48,242,0,2
46219,00,31,251,0,2
46219,00,9,252,0,2
46219,00,5,254,0,2
46219,00,4,260,0,2
46219,23,71,001,0,2
46219,23,37,210,0,2
46219,23,11,220,0,2
46219,23,10,230,0,2
46219,23,6,241,0,2
46219,23,5,242,0,2
46219,31-33,42,001,0,2
46219,31-33,11,210,0,2
46219,31-33,6,220,0,2
46219,31-33,8,230,0,2
46219,31-33,8,241,0,2
46219,31-33,4,251,0,2
46219,71,16,001,0,2
46219,71,9,210,0,2
46219,71,3,220,0,2
