Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
75783,213112,3,1,0,6
75783,213112,3,210,0,6
75783,236118,3,1,0,6
75783,238210,4,1,0,6
75783,238210,3,210,0,6
75783,238220,5,1,0,6
75783,238220,4,210,0,6
75783,447110,4,1,0,6
75783,517311,3,1,0,6
75783,522110,3,1,0,6
75783,524210,3,1,0,6
75783,541110,5,1,0,6
75783,541110,5,210,0,6
75783,541211,3,1,0,6
75783,541211,3,210,0,6
75783,621111,5,1,0,6
75783,722511,10,1,0,6
75783,722511,6,210,0,6
75783,722513,3,1,0,6
75783,813110,11,1,0,6
75783,813110,8,210,0,6
