	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
396	20	999	Statewide	33	Wood office furniture manufacturing	20	337211	0500000US200690500000US200790500000US200790500000US200910500000US200910500000US201030500000US201030500000US201130500000US20113	9.5	0.0	0.0	16.666666666666668	533.6666666666666	4.333333333333333
397	20	999	Statewide	42	Automobile and other motor vehicle merchant wholesalers	20	423110	0500000US200110500000US200110500000US200210500000US200210500000US200510500000US200510500000US200550500000US200550500000US200570500000US200570500000US200630500000US200650500000US200650500000US200790500000US200790500000US200910500000US200910500000US201130500000US201130500000US201210500000US201210500000US201350500000US201350500000US201510500000US201510500000US201570500000US201570500000US201690500000US201690500000US201730500000US201730500000US201750500000US201750500000US201770500000US201770500000US201810500000US201810500000US201930500000US201930500000US202090500000US20209	124.75	1853.5	98649.25	1232.7777777777778	64276.555555555555	63.44444444444444
398	20	999	Statewide	42	Beer and ale merchant wholesalers	20	424810	0500000US200090500000US200090500000US200150500000US200150500000US200350500000US200350500000US200370500000US200370500000US200450500000US200450500000US200510500000US200510500000US200570500000US200570500000US200910500000US200910500000US200990500000US200990500000US201230500000US201230500000US201250500000US201250500000US201310500000US201310500000US201390500000US201550500000US201550500000US201610500000US201610500000US201690500000US201690500000US201730500000US201730500000US201750500000US201750500000US201770500000US201770500000US201930500000US202090500000US20209	63.075	122.0	6652.625	940.2222222222222	45619.555555555555	29.333333333333332
399	20	999	Statewide	42	Book, periodical, and newspaper merchant wholesalers	20	424920	0500000US200110500000US200110500000US200350500000US200350500000US200450500000US200450500000US200610500000US200610500000US200910500000US200910500000US201130500000US201130500000US201510500000US201510500000US201550500000US201550500000US201730500000US201730500000US201770500000US201770500000US202090500000US20209	42.5	172.625	13777.625	253.88888888888889	11896.333333333334	20.444444444444443
400	20	999	Statewide	42	Brick, stone, and related construction material merchant wholesalers	20	423320	0500000US200090500000US200090500000US200210500000US200370500000US200370500000US200550500000US200590500000US200810500000US200810500000US200910500000US200910500000US200950500000US200950500000US201590500000US201590500000US201670500000US201670500000US201730500000US201730500000US201770500000US201770500000US201910500000US201910500000US202090500000US20209	71.25	283.0	22750.125	202.66666666666663	12489.111111111111	33.44444444444444
401	20	999	Statewide	42	Business to business electronic markets	20	425110	0500000US200910500000US20173	3.0	0.0	0.0	3.3333333333333335	100.0	4.0
402	20	999	Statewide	42	Coal and other mineral and ore merchant wholesalers	20	423520	0500000US200530500000US200530500000US200910500000US200910500000US201730500000US20173	6.0	0.0	0.0	2.0	121.8	2.4
403	20	999	Statewide	42	Computer and computer peripheral equipment and software merchant wholesalers	20	423430	0500000US200150500000US200150500000US200290500000US200290500000US200370500000US200370500000US200450500000US200450500000US200790500000US200790500000US200910500000US200910500000US201130500000US201130500000US201230500000US201230500000US201250500000US201250500000US201550500000US201550500000US201610500000US201610500000US201690500000US201690500000US201730500000US201730500000US201770500000US201770500000US201830500000US201830500000US202010500000US202010500000US202090500000US20209	148.675	2976.15	290520.85	1986.5555555555557	181421.22222222225	81.0
404	20	999	Statewide	42	Confectionery merchant wholesalers	20	424450	0500000US200090500000US200110500000US200290500000US200350500000US200450500000US200450500000US200510500000US200550500000US200570500000US200570500000US200590500000US200610500000US200790500000US200850500000US200910500000US200910500000US201110500000US201250500000US201490500000US201510500000US201550500000US201610500000US201670500000US201690500000US201730500000US201750500000US201770500000US201770500000US201810500000US201930500000US201930500000US202090500000US20209	51.94285714285714	27.542857142857144	1245.942857142857	198.22222222222223	9221.777777777776	30.333333333333332
405	20	999	Statewide	42	Construction and mining (except oil well) machinery and equipment merchant wholesalers	20	423810	0500000US200010500000US200010500000US200090500000US200090500000US200290500000US200290500000US200410500000US200410500000US200550500000US200550500000US200570500000US200570500000US200590500000US200590500000US200670500000US200670500000US200910500000US200910500000US201210500000US201210500000US201490500000US201490500000US201550500000US201550500000US201610500000US201610500000US201690500000US201690500000US201730500000US201730500000US201750500000US201750500000US201770500000US201770500000US201930500000US202090500000US20209	122.625	1467.625	98134.5	1182.6666666666667	77984.0	64.11111111111111
406	20	999	Statewide	42	Dairy product (except dried or canned) merchant wholesalers	20	424430	0500000US200090500000US200130500000US200130500000US200550500000US200570500000US200570500000US200730500000US200910500000US200910500000US201110500000US201110500000US201330500000US201330500000US201610500000US201610500000US201690500000US201690500000US201730500000US201730500000US201770500000US201770500000US202050500000US202050500000US202090500000US20209	35.375	195.75	16675.375	193.88888888888889	13257.111111111111	15.88888888888889
407	20	999	Statewide	42	Drugs and druggists' sundries merchant wholesalers	20	424210	0500000US200110500000US200110500000US200290500000US200290500000US200330500000US200370500000US200450500000US200450500000US200550500000US200550500000US200910500000US200910500000US201210500000US201210500000US201230500000US201250500000US201250500000US201550500000US201550500000US201570500000US201690500000US201690500000US201710500000US201710500000US201730500000US201730500000US201770500000US201770500000US202090500000US20209	127.41666666666669	1128.0	177317.75	2500.4444444444443	151273.0	73.55555555555556
408	20	999	Statewide	42	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	20	423610	0500000US200070500000US200070500000US200090500000US200090500000US200150500000US200150500000US200370500000US200370500000US200390500000US200410500000US200450500000US200450500000US200510500000US200510500000US200550500000US200550500000US200570500000US200570500000US200610500000US200610500000US200790500000US200790500000US200910500000US200910500000US200950500000US200950500000US201030500000US201030500000US201110500000US201110500000US201130500000US201130500000US201210500000US201210500000US201250500000US201250500000US201330500000US201330500000US201490500000US201490500000US201510500000US201510500000US201550500000US201550500000US201610500000US201610500000US201690500000US201690500000US201730500000US201730500000US201750500000US201750500000US201770500000US201770500000US201910500000US201910500000US202030500000US202030500000US202090500000US20209	269.03333333333336	2281.2916666666665	157206.8	1415.888888888889	96302.33333333331	139.88888888888889
409	20	999	Statewide	42	Farm and garden machinery and equipment merchant wholesalers	20	423820	0500000US200010500000US200010500000US200030500000US200030500000US200050500000US200050500000US200090500000US200090500000US200110500000US200110500000US200130500000US200130500000US200150500000US200150500000US200170500000US200170500000US200210500000US200230500000US200230500000US200250500000US200270500000US200270500000US200290500000US200290500000US200310500000US200310500000US200350500000US200350500000US200370500000US200370500000US200390500000US200390500000US200410500000US200410500000US200450500000US200450500000US200470500000US200470500000US200510500000US200510500000US200530500000US200530500000US200550500000US200550500000US200570500000US200570500000US200590500000US200590500000US200630500000US200630500000US200650500000US200650500000US200670500000US200670500000US200690500000US200690500000US200710500000US200710500000US200730500000US200730500000US200750500000US200750500000US200770500000US200770500000US200790500000US200790500000US200810500000US200810500000US200850500000US200850500000US200870500000US200870500000US200890500000US200890500000US200910500000US200910500000US200930500000US200930500000US200950500000US200950500000US200970500000US200970500000US200990500000US200990500000US201010500000US201010500000US201050500000US201050500000US201070500000US201070500000US201090500000US201090500000US201110500000US201110500000US201130500000US201130500000US201150500000US201150500000US201170500000US201170500000US201190500000US201190500000US201230500000US201230500000US201250500000US201250500000US201290500000US201290500000US201310500000US201310500000US201330500000US201330500000US201350500000US201350500000US201370500000US201370500000US201390500000US201390500000US201430500000US201430500000US201450500000US201450500000US201470500000US201470500000US201490500000US201490500000US201510500000US201510500000US201530500000US201530500000US201550500000US201550500000US201570500000US201570500000US201590500000US201590500000US201610500000US201630500000US201630500000US201670500000US201670500000US201690500000US201690500000US201710500000US201710500000US201730500000US201730500000US201750500000US201750500000US201770500000US201770500000US201790500000US201790500000US201810500000US201810500000US201830500000US201830500000US201850500000US201850500000US201870500000US201870500000US201890500000US201890500000US201910500000US201910500000US201930500000US201930500000US201990500000US202010500000US202010500000US202030500000US202030500000US202050500000US202090500000US20209	532.4654761904762	4888.544047619048	287145.53571428574	4882.111111111111	314964.1111111111	260.1111111111111
410	20	999	Statewide	42	Farm supplies merchant wholesalers	20	424910	0500000US200010500000US200010500000US200030500000US200030500000US200050500000US200050500000US200070500000US200070500000US200090500000US200090500000US200110500000US200110500000US200130500000US200130500000US200150500000US200150500000US200170500000US200170500000US200210500000US200210500000US200230500000US200230500000US200270500000US200270500000US200290500000US200290500000US200310500000US200310500000US200350500000US200350500000US200370500000US200370500000US200390500000US200390500000US200410500000US200410500000US200430500000US200430500000US200450500000US200450500000US200470500000US200470500000US200510500000US200510500000US200550500000US200550500000US200570500000US200570500000US200590500000US200590500000US200610500000US200610500000US200630500000US200630500000US200650500000US200650500000US200690500000US200690500000US200710500000US200710500000US200730500000US200770500000US200770500000US200790500000US200790500000US200810500000US200810500000US200830500000US200830500000US200850500000US200850500000US200870500000US200870500000US200890500000US200890500000US200910500000US200910500000US200930500000US200930500000US200950500000US200970500000US200970500000US200990500000US201010500000US201010500000US201030500000US201030500000US201050500000US201050500000US201070500000US201070500000US201090500000US201090500000US201110500000US201110500000US201130500000US201130500000US201150500000US201150500000US201170500000US201170500000US201190500000US201190500000US201210500000US201210500000US201230500000US201230500000US201250500000US201270500000US201270500000US201310500000US201310500000US201330500000US201330500000US201350500000US201370500000US201370500000US201390500000US201390500000US201410500000US201410500000US201430500000US201430500000US201450500000US201450500000US201470500000US201470500000US201490500000US201490500000US201510500000US201510500000US201530500000US201530500000US201550500000US201550500000US201570500000US201570500000US201590500000US201590500000US201610500000US201610500000US201630500000US201630500000US201650500000US201650500000US201670500000US201670500000US201690500000US201690500000US201710500000US201710500000US201730500000US201730500000US201750500000US201750500000US201770500000US201770500000US201790500000US201790500000US201810500000US201810500000US201830500000US201830500000US201870500000US201870500000US201890500000US201890500000US201910500000US201910500000US201930500000US201930500000US201950500000US201950500000US201970500000US201970500000US202010500000US202010500000US202030500000US202030500000US202070500000US202070500000US202090500000US20209	626.7785714285715	2873.5583333333334	195042.87976190477	3015.4444444444443	194660.33333333337	320.0
411	20	999	Statewide	42	Fish and seafood merchant wholesalers	20	424460	0500000US200910500000US20173	2.0	0.0	0.0	0.0	0.0	1.0
412	20	999	Statewide	42	Flower, nursery stock, and florists' supplies merchant wholesalers	20	424930	0500000US200150500000US200150500000US200450500000US200790500000US200790500000US200890500000US200890500000US200910500000US200910500000US201230500000US201650500000US201650500000US201690500000US201730500000US201730500000US201770500000US201770500000US202090500000US20209	31.5	152.875	5180.25	143.88888888888889	5149.222222222223	15.444444444444445
413	20	999	Statewide	42	Footwear merchant wholesalers	20	424340	0500000US200910500000US200910500000US201730500000US20173	5.5	0.0	0.0	0.0	0.0	3.111111111111111
414	20	999	Statewide	42	Fresh fruit and vegetable merchant wholesalers	20	424480	0500000US200230500000US200370500000US200370500000US200410500000US200550500000US200910500000US200910500000US201030500000US201550500000US201550500000US201730500000US201730500000US201750500000US201770500000US202090500000US20209	25.0	55.0	6688.75	455.8888888888889	20079.444444444445	10.444444444444445
415	20	999	Statewide	42	Furniture merchant wholesalers	20	423210	0500000US200150500000US200150500000US200450500000US200590500000US200590500000US200870500000US200910500000US200910500000US201030500000US201030500000US201210500000US201210500000US201390500000US201390500000US201550500000US201550500000US201630500000US201690500000US201690500000US201730500000US201730500000US201770500000US201770500000US202090500000US20209	74.79166666666667	576.7083333333334	39672.958333333336	361.8888888888889	23243.0	37.77777777777778
416	20	999	Statewide	42	General line grocery merchant wholesalers	20	424410	0500000US200290500000US200290500000US200910500000US200910500000US201110500000US201110500000US201130500000US201130500000US201150500000US201150500000US201730500000US202090500000US20209	19.5	0.0	0.0	1405.2222222222222	111226.33333333331	8.444444444444445
417	20	999	Statewide	42	Grain and field bean merchant wholesalers	20	424510	0500000US200010500000US200010500000US200030500000US200030500000US200050500000US200050500000US200070500000US200070500000US200090500000US200090500000US200110500000US200110500000US200130500000US200130500000US200150500000US200150500000US200210500000US200210500000US200230500000US200230500000US200250500000US200250500000US200290500000US200290500000US200310500000US200310500000US200350500000US200350500000US200370500000US200370500000US200390500000US200390500000US200410500000US200410500000US200430500000US200450500000US200450500000US200470500000US200470500000US200510500000US200510500000US200530500000US200530500000US200550500000US200550500000US200570500000US200570500000US200590500000US200590500000US200610500000US200610500000US200630500000US200630500000US200650500000US200650500000US200670500000US200670500000US200690500000US200690500000US200710500000US200710500000US200730500000US200730500000US200750500000US200750500000US200770500000US200770500000US200810500000US200810500000US200830500000US200830500000US200850500000US200850500000US200870500000US200870500000US200890500000US200890500000US200910500000US200910500000US200930500000US200930500000US200950500000US200950500000US200970500000US200970500000US200990500000US200990500000US201010500000US201010500000US201050500000US201050500000US201070500000US201070500000US201090500000US201090500000US201110500000US201110500000US201130500000US201130500000US201150500000US201150500000US201170500000US201170500000US201190500000US201190500000US201210500000US201210500000US201230500000US201230500000US201250500000US201250500000US201270500000US201270500000US201290500000US201290500000US201310500000US201310500000US201330500000US201330500000US201350500000US201350500000US201370500000US201370500000US201390500000US201390500000US201410500000US201410500000US201430500000US201430500000US201450500000US201450500000US201470500000US201470500000US201490500000US201490500000US201510500000US201510500000US201530500000US201530500000US201550500000US201550500000US201570500000US201570500000US201590500000US201590500000US201610500000US201610500000US201630500000US201630500000US201650500000US201650500000US201670500000US201670500000US201690500000US201690500000US201710500000US201710500000US201730500000US201730500000US201750500000US201750500000US201770500000US201770500000US201790500000US201790500000US201810500000US201810500000US201830500000US201830500000US201850500000US201850500000US201870500000US201870500000US201890500000US201890500000US201910500000US201910500000US201930500000US201930500000US201950500000US201950500000US201970500000US201970500000US201990500000US201990500000US202010500000US202010500000US202030500000US202030500000US202050500000US202050500000US202070500000US202070500000US202090500000US20209	803.1011904761905	4092.609523809523	317368.1785714286	3803.8888888888887	226962.22222222225	389.0
418	20	999	Statewide	42	Hardware merchant wholesalers	20	423710	0500000US200010500000US200050500000US200050500000US200150500000US200150500000US200290500000US200290500000US200430500000US200430500000US200550500000US200550500000US200670500000US200790500000US200890500000US200910500000US200910500000US201070500000US201070500000US201130500000US201250500000US201250500000US201430500000US201430500000US201690500000US201690500000US201730500000US201730500000US201770500000US201770500000US202090500000US20209	101.94642857142856	1158.178571428571	62816.03571428572	772.4444444444445	38927.555555555555	50.77777777777778
419	20	999	Statewide	42	Home furnishing merchant wholesalers	20	423220	0500000US200050500000US200050500000US200410500000US200410500000US200450500000US200450500000US200910500000US200910500000US201150500000US201150500000US201250500000US201250500000US201350500000US201390500000US201390500000US201690500000US201690500000US201730500000US201730500000US201770500000US201770500000US201970500000US201970500000US202090500000US20209	114.125	616.125	59579.125	810.1111111111111	42766.333333333336	57.0
420	20	999	Statewide	42	Household appliances, electric housewares, and consumer electronics merchant wholesalers	20	423620	0500000US200150500000US200150500000US200910500000US200910500000US201030500000US201030500000US201330500000US201330500000US201610500000US201610500000US201690500000US201690500000US201730500000US201730500000US20189	43.5	450.75	26569.5	358.4	21804.8	20.8
421	20	999	Statewide	42	Household appliances, electric housewares, and consumer electronics merchant wholesalers	20	423620	0500000US200150500000US200150500000US200910500000US200910500000US201030500000US201030500000US201330500000US201330500000US201610500000US201610500000US201690500000US201690500000US201730500000US201730500000US20189	43.5	450.75	26569.5	274.0	17906.0	16.0
422	20	999	Statewide	42	Household appliances, electric housewares, and consumer electronics merchant wholesalers 	20	423620	0500000US20091	10.75	159.0	11103.0	358.4	21804.8	20.8
423	20	999	Statewide	42	Household appliances, electric housewares, and consumer electronics merchant wholesalers 	20	423620	0500000US20091	10.75	159.0	11103.0	274.0	17906.0	16.0
424	20	999	Statewide	42	Industrial and personal service paper merchant wholesalers	20	424130	0500000US200050500000US200050500000US200210500000US200210500000US200370500000US200370500000US200450500000US200450500000US200790500000US200790500000US200910500000US200910500000US201330500000US201330500000US201690500000US201730500000US201730500000US201750500000US201750500000US201770500000US201770500000US202090500000US20209	68.07142857142857	340.42857142857144	21990.410714285714	400.77777777777777	24271.222222222223	34.333333333333336
425	20	999	Statewide	42	Industrial machinery and equipment merchant wholesalers	20	423830	0500000US200010500000US200010500000US200070500000US200070500000US200090500000US200090500000US200150500000US200150500000US200310500000US200310500000US200330500000US200330500000US200350500000US200350500000US200370500000US200370500000US200430500000US200430500000US200450500000US200450500000US200510500000US200510500000US200550500000US200550500000US200570500000US200570500000US200590500000US200590500000US200650500000US200650500000US200730500000US200730500000US200810500000US200850500000US200850500000US200870500000US200870500000US200910500000US200910500000US200950500000US200950500000US200970500000US200970500000US201030500000US201030500000US201110500000US201130500000US201130500000US201210500000US201210500000US201230500000US201230500000US201250500000US201250500000US201270500000US201270500000US201330500000US201330500000US201350500000US201350500000US201490500000US201490500000US201510500000US201510500000US201550500000US201550500000US201590500000US201590500000US201610500000US201610500000US201630500000US201630500000US201670500000US201670500000US201690500000US201690500000US201710500000US201730500000US201730500000US201750500000US201750500000US201770500000US201770500000US201810500000US201810500000US201890500000US201890500000US201910500000US201910500000US201930500000US201930500000US201950500000US201950500000US201970500000US201970500000US202070500000US202070500000US202090500000US20209	627.25	7016.892857142857	426114.2619047619	4256.0	252132.77777777775	313.0
426	20	999	Statewide	42	Industrial supplies merchant wholesalers	20	423840	0500000US200050500000US200050500000US200090500000US200090500000US200150500000US200150500000US200310500000US200310500000US200370500000US200450500000US200450500000US200550500000US200550500000US200570500000US200570500000US200690500000US200910500000US200910500000US201110500000US201110500000US201130500000US201130500000US201250500000US201250500000US201330500000US201330500000US201390500000US201510500000US201510500000US201550500000US201550500000US201690500000US201690500000US201730500000US201730500000US201750500000US201750500000US201770500000US201770500000US201810500000US201990500000US202090500000US20209	156.1	1059.45	64578.75	673.4444444444445	37622.11111111111	80.77777777777777
427	20	999	Statewide	42	Jewelry, watch, precious stone, and precious metal merchant wholesalers	20	423940	0500000US200210500000US200210500000US200450500000US200910500000US200910500000US201730500000US201730500000US201770500000US20177	42.475	109.475	4066.625	85.11111111111111	2946.8888888888887	21.333333333333332
428	20	999	Statewide	42	Livestock merchant wholesalers	20	424520	0500000US200230500000US200230500000US200270500000US200270500000US200390500000US200390500000US200410500000US200510500000US200510500000US200550500000US200570500000US200570500000US200630500000US200630500000US200730500000US200730500000US200750500000US200770500000US200770500000US200890500000US200890500000US200910500000US200910500000US201050500000US201050500000US201090500000US201090500000US201190500000US201210500000US201270500000US201270500000US201330500000US201330500000US201390500000US201390500000US201490500000US201550500000US201550500000US201630500000US201630500000US201730500000US201730500000US201750500000US201750500000US202010500000US20205	53.78333333333333	0.8	70.6	239.66666666666663	3413.4444444444443	22.88888888888889
429	20	999	Statewide	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	20	423310	0500000US200030500000US200030500000US200110500000US200110500000US200150500000US200150500000US200370500000US200450500000US200450500000US200550500000US200550500000US200790500000US200790500000US200850500000US200850500000US200910500000US200910500000US201170500000US201410500000US201410500000US201490500000US201490500000US201550500000US201550500000US201690500000US201690500000US201730500000US201730500000US201770500000US201770500000US201910500000US201910500000US202090500000US20209	125.625	1879.875	105925.5	1432.7777777777778	76226.44444444444	60.888888888888886
430	20	999	Statewide	42	Meat and meat product merchant wholesalers	20	424470	0500000US200190500000US200190500000US200770500000US200770500000US200910500000US200910500000US201650500000US201650500000US201730500000US201730500000US201770500000US201770500000US201810500000US201810500000US201910500000US201930500000US201930500000US202090500000US20209	35.0	300.4583333333333	15719.833333333332	224.33333333333337	11071.555555555557	17.444444444444443
431	20	999	Statewide	42	Medical, dental, and hospital equipment and supplies merchant wholesalers	20	423450	0500000US200030500000US200030500000US200090500000US200150500000US200150500000US200410500000US200410500000US200450500000US200910500000US200910500000US200950500000US200950500000US201110500000US201130500000US201130500000US201170500000US201430500000US201430500000US201550500000US201550500000US201610500000US201610500000US201730500000US201730500000US201770500000US201770500000US202090500000US20209	156.44642857142858	1043.0357142857142	91724.19642857143	775.7777777777778	69808.22222222222	87.88888888888889
432	20	999	Statewide	42	Men's and boys' clothing and furnishings merchant wholesalers	20	424320	0500000US200110500000US200110500000US200150500000US200150500000US200430500000US200430500000US200450500000US200450500000US200910500000US200910500000US201610500000US201730500000US201730500000US20209	31.958333333333332	344.9583333333333	14535.458333333334	391.0	17482.0	16.11111111111111
433	20	999	Statewide	42	Metal service centers and other metal merchant wholesalers	20	423510	0500000US200030500000US200030500000US200090500000US200090500000US200270500000US200270500000US200290500000US200290500000US200350500000US200350500000US200370500000US200370500000US200510500000US200510500000US200550500000US200670500000US200670500000US200870500000US200870500000US200910500000US200910500000US200990500000US200990500000US201030500000US201030500000US201110500000US201110500000US201130500000US201130500000US201210500000US201210500000US201290500000US201290500000US201350500000US201350500000US201510500000US201510500000US201550500000US201550500000US201610500000US201610500000US201670500000US201670500000US201690500000US201690500000US201730500000US201730500000US201770500000US201770500000US201930500000US201930500000US202030500000US202030500000US202050500000US202050500000US202090500000US20209	162.0	1854.25	111095.75	1469.5555555555557	72469.77777777778	75.55555555555556
434	20	999	Statewide	42	Motor vehicle parts (used) merchant wholesalers	20	423140	0500000US200090500000US200290500000US200430500000US200450500000US200450500000US200510500000US200510500000US200530500000US200530500000US200550500000US200550500000US200590500000US200590500000US200850500000US200850500000US200870500000US200870500000US200910500000US200910500000US201230500000US201230500000US201330500000US201330500000US201390500000US201390500000US201450500000US201450500000US201550500000US201550500000US201570500000US201570500000US201590500000US201690500000US201690500000US201730500000US201730500000US201770500000US201770500000US201910500000US201910500000US202090500000US20209	59.625	46.0	2702.25	135.55555555555554	4205.888888888889	25.0
435	20	999	Statewide	42	Motor vehicle supplies and new parts merchant wholesalers	20	423120	0500000US200010500000US200010500000US200070500000US200070500000US200110500000US200110500000US200210500000US200210500000US200410500000US200410500000US200470500000US200470500000US200510500000US200510500000US200550500000US200550500000US200570500000US200570500000US200610500000US200610500000US200650500000US200650500000US200670500000US200670500000US200790500000US200790500000US200910500000US200910500000US201030500000US201030500000US201090500000US201090500000US201150500000US201150500000US201210500000US201210500000US201230500000US201230500000US201250500000US201250500000US201330500000US201330500000US201350500000US201350500000US201410500000US201410500000US201490500000US201490500000US201550500000US201550500000US201570500000US201570500000US201590500000US201590500000US201630500000US201630500000US201650500000US201650500000US201670500000US201670500000US201690500000US201690500000US201730500000US201730500000US201750500000US201750500000US201770500000US201770500000US201910500000US201910500000US201930500000US201930500000US201950500000US201950500000US202090500000US20209	246.875	2267.0	101729.25	1681.7777777777778	74470.44444444444	125.33333333333331
436	20	999	Statewide	42	Office equipment merchant wholesalers	20	423420	0500000US200010500000US200010500000US200050500000US200050500000US200210500000US200350500000US200370500000US200370500000US200450500000US200450500000US200550500000US200550500000US200590500000US200590500000US200910500000US200910500000US201210500000US201250500000US201250500000US201550500000US201550500000US201610500000US201610500000US201690500000US201730500000US201730500000US201770500000US201770500000US202090500000US20209	177.83214285714286	1919.6642857142856	102623.48214285714	1158.2222222222222	62082.666666666664	90.22222222222224
437	20	999	Statewide	42	Ophthalmic goods merchant wholesalers	20	423460	0500000US200910500000US200910500000US201770500000US20177	7.0	133.625	9646.625	0.0	0.0	7.0
438	20	999	Statewide	42	Other chemical and allied products merchant wholesalers	20	424690	0500000US200030500000US200030500000US200070500000US200070500000US200090500000US200090500000US200150500000US200150500000US200270500000US200270500000US200370500000US200370500000US200430500000US200430500000US200450500000US200450500000US200490500000US200490500000US200510500000US200510500000US200550500000US200550500000US200570500000US200570500000US200590500000US200590500000US200910500000US200910500000US201010500000US201010500000US201130500000US201130500000US201150500000US201150500000US201250500000US201250500000US201330500000US201330500000US201550500000US201550500000US201570500000US201570500000US201590500000US201590500000US201610500000US201610500000US201630500000US201630500000US201650500000US201650500000US201670500000US201670500000US201690500000US201690500000US201710500000US201710500000US201730500000US201730500000US201750500000US201750500000US201770500000US201770500000US201890500000US202090500000US20209	227.68928571428572	1840.042857142857	185822.85357142857	1496.2222222222222	109307.55555555556	119.55555555555556
439	20	999	Statewide	42	Other commercial equipment merchant wholesalers	20	423440	0500000US200150500000US200450500000US200450500000US200570500000US200570500000US200910500000US200910500000US201110500000US201110500000US201490500000US201490500000US201550500000US201550500000US201690500000US201690500000US201730500000US201730500000US201750500000US201770500000US201770500000US202090500000US20209	93.79166666666669	715.375	46343.541666666664	513.4444444444445	28161.11111111111	45.22222222222222
440	20	999	Statewide	42	Other construction material merchant wholesalers	20	423390	0500000US200210500000US200410500000US200590500000US200590500000US200790500000US200910500000US200910500000US201030500000US201030500000US201070500000US201130500000US201150500000US201490500000US201550500000US201690500000US201690500000US201730500000US201730500000US202090500000US20209	48.875	452.875	26913.125	369.3333333333333	20923.0	25.555555555555557
441	20	999	Statewide	42	Other electronic parts and equipment merchant wholesalers	20	423690	0500000US200030500000US200090500000US200090500000US200150500000US200150500000US200370500000US200370500000US200450500000US200450500000US200510500000US200510500000US200550500000US200890500000US200910500000US200910500000US201030500000US201550500000US201610500000US201610500000US201690500000US201690500000US201730500000US201730500000US201750500000US201750500000US201770500000US201770500000US201910500000US202090500000US20209	177.29166666666669	3155.375	265256.75	1893.7777777777776	163543.11111111112	93.11111111111111
442	20	999	Statewide	42	Other farm product raw material merchant wholesalers	20	424590	0500000US200410500000US200410500000US200590500000US200790500000US200790500000US200910500000US201130500000US201130500000US201310500000US201430500000US201430500000US201570500000US201690500000US201690500000US201730500000US201730500000US201950500000US20195	26.833333333333332	3.0	129.83333333333334	17.11111111111111	384.77777777777777	9.22222222222222
443	20	999	Statewide	42	Other grocery and related products merchant wholesalers	20	424490	0500000US200050500000US200050500000US200110500000US200110500000US200130500000US200130500000US200150500000US200150500000US200290500000US200290500000US200350500000US200350500000US200370500000US200370500000US200450500000US200450500000US200510500000US200510500000US200550500000US200550500000US200570500000US200570500000US200610500000US200610500000US200690500000US200690500000US200910500000US200910500000US200990500000US200990500000US201110500000US201110500000US201190500000US201190500000US201250500000US201250500000US201310500000US201490500000US201490500000US201550500000US201550500000US201610500000US201610500000US201690500000US201690500000US201710500000US201730500000US201730500000US201750500000US201750500000US201770500000US201770500000US201790500000US201790500000US201810500000US201810500000US201930500000US201930500000US202090500000US20209	205.2892857142857	3693.9357142857143	180993.2214285714	3434.6666666666665	151354.66666666666	110.11111111111111
444	20	999	Statewide	42	Other miscellaneous durable goods merchant wholesalers	20	423990	0500000US200050500000US200050500000US200090500000US200090500000US200110500000US200150500000US200150500000US200450500000US200450500000US200510500000US200510500000US200550500000US200550500000US200570500000US200570500000US200850500000US200850500000US200890500000US200890500000US200910500000US200910500000US200990500000US200990500000US201030500000US201030500000US201130500000US201210500000US201210500000US201250500000US201250500000US201490500000US201490500000US201570500000US201570500000US201690500000US201690500000US201730500000US201730500000US201750500000US201750500000US201770500000US201770500000US201910500000US201910500000US202090500000US20209	113.26785714285714	555.5178571428571	28505.428571428572	433.0	20940.11111111111	54.77777777777778
445	20	999	Statewide	42	Other miscellaneous nondurable goods merchant wholesalers	20	424990	0500000US200050500000US200050500000US200090500000US200090500000US200110500000US200150500000US200150500000US200170500000US200270500000US200290500000US200290500000US200310500000US200310500000US200350500000US200350500000US200450500000US200450500000US200510500000US200510500000US200550500000US200550500000US200570500000US200570500000US200590500000US200590500000US200690500000US200850500000US200850500000US200890500000US200910500000US200910500000US201030500000US201030500000US201190500000US201190500000US201230500000US201230500000US201250500000US201250500000US201330500000US201370500000US201370500000US201410500000US201410500000US201450500000US201450500000US201490500000US201490500000US201510500000US201510500000US201550500000US201550500000US201610500000US201610500000US201690500000US201690500000US201730500000US201730500000US201770500000US201770500000US201910500000US201910500000US202010500000US202010500000US202090500000US20209	153.10833333333332	538.1	28547.416666666668	750.2222222222222	39023.22222222222	71.22222222222223
446	20	999	Statewide	42	Other professional equipment and supplies merchant wholesalers	20	423490	0500000US200210500000US200370500000US200370500000US200450500000US200910500000US200910500000US201690500000US201690500000US202090500000US20209	34.375	193.5	15420.25	412.6666666666667	23579.11111111111	19.444444444444443
447	20	999	Statewide	42	Packaged frozen food merchant wholesalers	20	424420	0500000US200110500000US200230500000US200230500000US200370500000US200370500000US200510500000US200510500000US200550500000US200550500000US200910500000US200910500000US201730500000US201730500000US201770500000US201770500000US201790500000US201790500000US202090500000US20209	39.6	636.475	39550.525	540.6666666666666	31829.444444444445	17.77777777777778
